393.48880791664124,1.25
2203.738184928894,1.24
3255.1365134716034,1.23
3565.756007194519,1.24
4466.353516578674,1.23
5591.852249383926,1.22
5776.172050952911,1.21
6270.504596948624,1.2
7535.053819179535,1.21
9128.170953989029,1.22
9874.353973150253,1.21
10372.827113866806,1.2
14786.011388778687,1.19
15158.218390464783,1.18
15344.65813922882,1.17
16087.70222568512,1.15
16469.965817451477,1.14
16901.92551422119,1.13
17579.298784971237,1.12
20398.82201576233,1.11
21393.86746454239,1.1
21707.165385961533,1.11
21895.011427164078,1.12
22637.337272644043,1.11
23823.445516824722,1.12
24321.987010240555,1.13
24446.826889038086,1.14
24755.745898008347,1.13
25930.68153500557,1.12
26686.545394182205,1.11
26748.260673999786,1.12
26809.85573863983,1.11
28056.826780319214,1.1
28242.7101957798,1.11
28308.193548440933,1.1
28369.986852169037,1.11
28431.455908298492,1.1
29431.97604894638,1.08
29495.268513202667,1.07
29682.02676796913,1.06
30247.128789424896,1.07
30370.460066080093,1.06
30624.285529613495,1.05
30750.81493616104,1.06
31374.41388607025,1.05
31437.10809135437,1.04
32247.7610411644,1.03
32308.352887392044,1.04
32869.46543288231,1.05
34137.77151346207,1.04
34764.32970094681,1.03
35460.23785352707,1.02
35714.58883881569,1.01
35781.458233594894,1.02
35906.40696763992,1.01
36155.067994594574,1.02
36592.8055100441,1.01
36717.46431708336,1.02
37100.04180622101,1.03
37350.92145061493,1.04
37788.171988248825,1.05
38037.11961269379,1.06
38101.4385869503,1.07
38733.12854099274,1.08
39042.36815905571,1.09
39355.493790626526,1.1
39417.38221716881,1.11
39541.12322831154,1.12
39667.266221284866,1.13
40414.48359751701,1.14
40725.110219955444,1.15
41037.000329494476,1.16
41410.14662718773,1.17
41534.70233678818,1.18
41721.15790462494,1.19
41970.66852521896,1.2
42347.77688241005,1.19
42409.912026166916,1.2
42976.45353770256,1.19
43668.660383462906,1.2
43731.962491989136,1.21
44169.75756120682,1.22
44667.523746967316,1.23
45162.17459607124,1.22
45409.26109981537,1.21
45719.26348590851,1.2
46033.574206113815,1.19
46343.5135576725,1.2
46837.79416036606,1.21
47526.75867486,1.2
48835.48589992523,1.21
49021.31005883217,1.22
49517.81421303749,1.21
50446.201951265335,1.22
50699.87431669235,1.21
52250.44606876373,1.22
52749.34255385399,1.23
53620.76891207695,1.22
53996.37468338013,1.21
54369.869920015335,1.2
54431.962460041046,1.21
54555.782192230225,1.2
55367.54691410065,1.19
55554.662509679794,1.18
57802.532395362854,1.17
59305.549263477325,1.18
59617.557086229324,1.17
59989.055561065674,1.18
60923.380811691284,1.19
62609.18584871292,1.18
63361.06764674187,1.17
63798.408898591995,1.16
64174.379392147064,1.15
64676.1572906971,1.14
65060.75653386116,1.15
65620.66606140137,1.16
66615.02856898308,1.15
67241.42414426804,1.14
68430.97514462471,1.15
68619.33275318146,1.16
69745.11367082596,1.15
70177.93825054169,1.14
71673.93743872643,1.15
72671.35360336304,1.14
73051.02317547798,1.13
73174.76410412788,1.12
73608.91715097427,1.13
73982.67649888992,1.14
74171.48549342155,1.15
74484.14081978798,1.16
74670.40993332863,1.17
74856.87859082222,1.18
75044.25147914886,1.19
75106.28772068024,1.21
75354.58998250961,1.22
75540.38529372215,1.23
75860.36235523224,1.24
76234.93897867203,1.25
76734.5473048687,1.24
76796.73655152321,1.23
78414.90732955933,1.22
78850.19150447845,1.23
78912.31260108948,1.22
79346.61544823647,1.23
79972.42395925522,1.24
80344.71508598328,1.23
81467.81909251213,1.24
81840.88763022423,1.25
83081.98370933533,1.24
86186.95765590668,1.25
86373.97826743126,1.24
