763.3037807941437,1.36
1627.3922264575958,1.35
3845.834409713745,1.36
3907.4555015563965,1.37
4030.4602258205414,1.38
4276.142685413361,1.39
4893.455073356628,1.38
5201.178018331528,1.37
5262.624360799789,1.38
5446.69134926796,1.37
5939.523605585098,1.38
6188.307465791702,1.37
6372.927183628082,1.38
8035.0623161792755,1.39
8344.042124509811,1.38
9268.46909236908,1.34
9329.828100681305,1.35
9392.224474191666,1.34
9453.5334379673,1.33
9576.251861572266,1.32
9698.837759256363,1.33
9760.72917509079,1.34
9821.991070508957,1.33
10749.323971033096,1.34
11056.266031265259,1.33
11363.490896940231,1.34
11917.147475242615,1.33
13150.09267115593,1.32
15802.127588272095,1.33
16418.869188785553,1.34
16481.09997010231,1.33
17470.5499355793,1.32
17533.810679912567,1.33
18704.798926115036,1.32
19138.26744365692,1.33
19199.52286338806,1.32
19387.582183599472,1.33
19573.40144777298,1.32
19757.478706598282,1.33
19880.878763198853,1.32
19942.693956136703,1.33
20132.116701841354,1.34
20699.367379665375,1.33
23126.2188475132,1.32
23557.85862469673,1.31
23619.405514001846,1.32
23742.310499429703,1.31
23803.766037225723,1.3
24235.52434015274,1.29
24362.92869734764,1.3
24858.801661014557,1.29
25785.683876276016,1.28
26464.950189113617,1.27
26963.442482471466,1.26
27894.00675225258,1.27
28023.17486000061,1.28
28088.911473989487,1.29
28276.94774222374,1.3
29735.147741556168,1.31
30255.949258327484,1.29
30552.655527353287,1.3
32224.986703395844,1.28
32663.66646504402,1.27
33474.182175159454,1.26
33600.994784116745,1.27
33979.18373084068,1.28
34480.47143578529,1.29
35426.266830444336,1.3
35614.682613134384,1.31
36235.71893930435,1.32
36363.42482352257,1.31
36549.67106771469,1.32
36612.12187099457,1.31
36674.11701345444,1.32
37800.76620554924,1.31
38798.914217710495,1.32
39483.7159948349,1.33
39546.31680512428,1.32
40745.36822748184,1.31
41625.581335783005,1.3
43127.864374637604,1.29
43864.81034779549,1.3
44552.87861061096,1.29
46184.74176120758,1.28
46308.42526054382,1.27
46742.851744413376,1.26
47426.943767786026,1.27
47740.23895049095,1.26
47863.94133400917,1.27
48173.31741666794,1.28
49942.02991104126,1.27
50004.077171087265,1.26
51700.93552446365,1.27
53268.90694093704,1.28
55073.591727018356,1.27
55945.74780702591,1.26
56199.61329174042,1.25
57265.62577581406,1.26
57762.15515232086,1.27
59937.79921269417,1.28
61628.67709159851,1.27
62253.98367166519,1.26
62315.8789703846,1.25
62563.68208813667,1.24
63373.89281654358,1.23
64371.30399060249,1.22
64740.84320354462,1.21
65205.60650062561,1.2
65459.915420770645,1.21
66153.44767355919,1.22
66465.02049827576,1.23
67272.23496484756,1.22
67768.21674871445,1.21
68076.83857655525,1.2
68765.13303208351,1.19
68952.96544122696,1.18
69261.15547323227,1.19
70503.1138663292,1.2
71618.94364094734,1.19
71928.24209403992,1.18
72175.89021396637,1.17
72238.9254398346,1.18
72302.65583562851,1.17
72674.4578692913,1.18
72736.27720832825,1.17
73047.17844414711,1.16
73482.44757676125,1.15
74293.34476470947,1.16
74913.75639295578,1.17
75413.41476368904,1.18
75907.90160536766,1.19
76278.01634550095,1.2
76401.45144152641,1.21
76585.9540014267,1.22
76647.55935311317,1.23
77944.49601578712,1.22
78194.05196237564,1.23
78379.85397577286,1.22
78503.22507333755,1.23
80795.41724610329,1.22
81667.87140989304,1.23
82848.41198039055,1.25
84151.69052624702,1.24
84214.93269562721,1.25
84400.94701600075,1.24
84907.39875411987,1.25
85651.32306528091,1.26
