2148.315851688385,1.41
4429.667155981064,1.42
4492.454624176025,1.41
8500.00104689598,1.4
9669.386979818344,1.41
11090.774157762527,1.4
14603.03237581253,1.41
15832.694022893906,1.4
16140.536477804184,1.41
16511.43040251732,1.4
17251.520738363266,1.39
17435.994782686234,1.4
17558.96125292778,1.39
21568.590186357498,1.38
22000.773359775543,1.37
22800.896691799164,1.36
23294.901901245117,1.34
23602.156876564026,1.35
23724.87827348709,1.34
23847.666768550873,1.35
23910.612599372864,1.34
24218.44928598404,1.35
24834.29460787773,1.36
25390.789650678635,1.35
26748.588757276535,1.34
27492.40260243416,1.33
27615.262010335922,1.34
28786.748916387558,1.33
29035.002997159958,1.34
29096.25937771797,1.33
29219.668308734894,1.34
29282.784450531006,1.33
29595.0967233181,1.32
30270.926251411438,1.31
30886.608622074127,1.32
32063.297892332077,1.33
33051.24118900299,1.34
33299.52332496643,1.35
33736.5949382782,1.34
33797.94503760338,1.35
34105.392339468,1.34
35591.30194735527,1.35
36394.074850559235,1.34
37013.95376062393,1.35
39919.68999648094,1.36
40784.178013801575,1.37
40908.94682645798,1.38
42459.644203186035,1.39
42706.13748693466,1.38
43077.27112340927,1.37
43698.863739967346,1.38
43821.99078941345,1.37
44006.68461227417,1.38
44684.666232824326,1.39
44992.464184999466,1.4
46044.528254032135,1.39
48336.31384897232,1.4
48522.72347974777,1.41
49269.47913527489,1.4
50012.93866825104,1.39
50816.0834171772,1.4
51740.94837498665,1.42
52912.551916360855,1.41
53035.48291563988,1.42
54270.62098836899,1.43
56065.80675125122,1.44
57050.82645988464,1.45
57297.61212897301,1.46
57359.4013338089,1.45
57485.462641239166,1.46
57670.76703429222,1.45
57732.59914112091,1.46
57857.20060968399,1.45
58352.90199494362,1.46
58783.74162745476,1.45
59588.801846027374,1.46
59712.384674310684,1.45
59774.52516412735,1.46
60329.82572746277,1.45
62496.89777803421,1.44
63175.35394644737,1.45
64349.69345784187,1.44
65404.425349235535,1.45
65590.30300951004,1.44
67386.75224399567,1.45
68686.27228713036,1.44
70789.98840928078,1.43
70851.57781147957,1.44
70915.43265795708,1.43
72645.4874162674,1.42
75366.77443122864,1.43
76973.94985318184,1.42
77714.72474980354,1.41
77776.44069457054,1.42
77838.01865267754,1.41
77899.47738051414,1.42
77961.22024798393,1.41
78084.67840361595,1.42
78208.85669326782,1.41
78270.7144100666,1.42
78332.33540821075,1.41
81604.71822667122,1.4
82222.16525673866,1.39
82406.64748501778,1.4
82468.28705859184,1.39
85004.25858688354,1.38
85559.36805272102,1.37
85623.71292185783,1.38
85746.7941622734,1.37
