10929.960660219193,206.91
10992.533497095108,206.95
11054.634836673737,206.98
11119.055827379227,207.0
11182.00654578209,206.98
11245.842464208603,206.95
11308.128109931946,207.05
11370.308900356293,207.12
11432.623106241226,207.1
11495.316357135773,207.14
11557.287327766418,207.09
11619.28099822998,207.1
11681.205736160278,207.07
11744.547748327255,207.77
11806.681776046753,207.7
11868.66658782959,207.66
11930.739880561829,207.62
11993.279560089111,206.85
12055.966694831848,206.22
12118.130894899368,206.25
12180.289046287537,206.84
12249.492389678955,206.75
12373.736104249954,206.77
12435.901635169983,206.81
12498.694382429123,206.85
12624.23284482956,206.86
12686.515872001648,206.87
12748.65736079216,206.89
12811.753316164017,206.97
12873.917105913162,206.98
12936.107788324356,207.03
12998.627146482468,207.06
13066.140813589096,207.51
13127.475255012512,207.73
13189.486986398697,208.01
13314.76418185234,208.02
13501.79942035675,208.69
13566.128433942795,208.65
13628.099332809448,208.75
13691.13358616829,208.73
13753.345633506775,208.6
13815.569424629211,208.58
13880.549013614655,208.53
13942.647359132767,208.5
14004.837458848953,208.3
14129.451126337051,208.13
14191.98420381546,208.14
14254.024939775467,208.1
14317.145868062973,208.16
14379.553207874298,208.15
14442.224680900574,208.12
14504.215303659439,208.18
14566.348218202591,208.19
14628.58260178566,208.17
14690.923932790756,208.13
14753.715380907059,208.12
14816.027960777283,208.07
14941.200230121613,208.13
15011.49930691719,207.93
15073.616101026535,207.91
15135.863476514816,207.93
15384.638855695724,207.92
15447.083120584488,207.84
15511.933766126633,207.67
15573.978927612305,207.72
15698.357614994049,207.64
15761.233310699463,207.61
15823.175364494324,207.77
15886.675285816193,207.79
16016.706905126572,207.84
16079.140731096268,207.88
16141.777436256409,207.9
16206.530792713165,207.93
16332.121672153473,207.97
16394.45185661316,208.0
16456.7762696743,208.04
16519.182359457016,208.45
16581.331335783005,208.52
16643.915516138077,208.51
16706.367223501205,208.43
16830.711641550064,208.41
16892.673335552216,208.42
16954.578486680984,208.43
17017.413022994995,208.4
17079.557983398438,208.36
17204.44822382927,208.72
17266.580904006958,208.73
17328.831814289093,208.62
17391.73610162735,208.53
17453.882652044296,208.05
17517.03807258606,207.0
17641.470083475113,206.67
17703.641208171844,206.41
17766.043253660202,206.37
17828.74422430992,206.1
17891.04340648651,205.99
17958.53774690628,204.12
18021.891414165497,203.71
18083.755136489868,203.6
18209.693113803864,202.85
18271.985365867615,202.47
18396.447189331055,202.38
18458.699100017548,202.45
18520.67515063286,202.49
18582.896638154984,202.57
18645.037982940674,202.61
18707.366831302643,202.67
18769.40988636017,202.94
18831.704189538956,203.64
18956.532212018967,203.76
19018.64350247383,204.33
19082.464115858078,204.47
19149.810482740402,204.5
19211.838353157043,204.51
19273.970965385437,205.03
19398.6902487278,204.9
19461.12248635292,204.94
19523.575031995773,204.73
19585.711423397064,204.02
19647.8754966259,203.63
19710.037103414536,203.46
19772.264771699905,203.82
19834.585985422134,203.81
19897.10980772972,203.77
19960.27861237526,203.76
20022.35489630699,203.77
20084.613686084747,203.78
20209.125652074814,203.73
20333.54303431511,203.74
20395.89834046364,203.66
20520.69704580307,203.48
20584.60529255867,203.44
20646.85178542137,203.48
20709.145360946655,202.91
20772.52516770363,203.38
20896.99800515175,203.3
20959.319035053253,202.78
21085.226184129715,202.91
21147.444073677063,203.13
21211.45712542534,203.11
21273.510295391083,202.4
21335.58867096901,202.41
21397.969070911407,202.39
21459.90241265297,202.01
21521.89085292816,201.84
21708.461727380753,201.89
21770.42210841179,201.91
21833.14334130287,202.04
21895.335185050964,202.16
22025.720381736755,202.24
22087.71532511711,202.96
22149.850318193436,203.17
22216.53370666504,203.24
22278.952718019485,203.21
22341.38979244232,203.32
22403.49786543846,203.66
22465.91194009781,203.68
22528.179399490356,203.69
22591.455415010452,203.7
22653.655699968338,204.02
22716.01628637314,204.03
22778.277939081192,204.16
22839.885412454605,204.46
22902.087084054947,204.48
22964.11397409439,204.69
23026.31682252884,204.76
23088.41306090355,204.86
23150.4498398304,205.01
23212.56884074211,205.2
23398.661477327347,205.23
23461.77917456627,205.37
23524.501131296158,205.43
23586.73075389862,205.71
23649.362667798996,205.75
23711.41042327881,205.76
23773.754946231842,205.75
23835.89984512329,205.64
23899.25976037979,205.85
23961.37071275711,205.86
24024.36014842987,205.85
24087.962193727493,205.81
24150.49387693405,206.13
24212.50489091873,205.85
24274.44766974449,205.77
24336.668373823166,205.07
24399.309059619904,205.03
24462.58300113678,204.61
24525.085604429245,204.58
24587.38535141945,204.56
24711.993040323257,204.53
24774.23120880127,204.51
24837.18211221695,204.47
24899.508457183838,204.35
24962.051513195038,204.34
25026.865136623383,204.31
25089.209505081177,204.32
25151.57879781723,204.3
25214.385568618774,204.37
25279.212329149246,204.4
25342.627599477768,204.56
25405.70600581169,204.57
25468.018501996994,204.63
25593.110167980194,204.75
25717.378273010254,204.81
25779.796214580536,204.79
25843.11075258255,205.07
25906.017829179764,205.03
25968.828038454056,205.01
26031.377749443054,204.94
26093.49290204048,204.85
26155.60964155197,204.77
26280.32531785965,204.22
26343.301055431366,204.05
26405.469938755035,203.96
26530.87607717514,203.54
26593.547671079636,204.01
26655.942459106445,203.94
26906.73991584778,203.83
26968.745118141174,203.47
27031.38960790634,203.3
27093.59177017212,202.61
27155.64211511612,202.21
27217.861689567566,202.08
27342.660444021225,202.07
27404.94113755226,201.79
27467.2430164814,201.82
27591.631966114044,201.94
27653.963902950287,201.96
27844.34608221054,202.02
27906.709832668304,202.21
27969.043220758438,202.29
28033.059913158417,202.89
28096.072042942047,203.11
28158.685351848602,203.12
28221.44136571884,203.07
28284.483405828476,203.2
28346.806060791016,204.01
28410.775733709335,204.12
28472.853324890137,205.99
28597.375993013382,206.05
28659.879653930664,206.03
28722.472391605377,206.0
28784.737010240555,205.83
28847.89895415306,205.8
28910.579533576965,205.74
28973.77697443962,205.72
29035.958934783936,205.69
29099.1490046978,205.52
29169.788825035095,205.15
29232.875342607498,205.12
29295.38188791275,205.11
29357.794659376144,205.06
29420.88934636116,205.0
29483.324426651,205.13
29608.32241821289,205.2
29670.703876018524,205.17
29733.165688753128,205.2
29795.60934138298,205.25
29858.00484395027,204.58
29983.466888189316,204.55
30045.79797744751,204.54
30108.076628684998,204.49
30170.859263420105,204.41
30233.646043539047,204.34
30295.91423845291,204.35
30358.50250339508,204.07
30421.06253528595,204.05
30488.14819073677,204.03
30550.746073007584,204.08
30675.924117565155,204.09
30740.722670078278,204.08
30802.972336292267,203.92
30866.137146949768,203.91
30990.91102552414,203.87
31053.584215402603,203.04
31115.59379053116,203.01
31178.36741089821,202.96
31240.94511437416,202.15
31365.82393169403,202.18
31428.039899349213,202.2
31552.39157962799,202.26
31617.39528608322,202.36
31679.733848810196,202.57
31743.56708741188,202.45
31805.89281964302,202.5
31868.661729097366,202.54
31931.1275703907,202.55
31993.53355693817,202.63
32118.918255329132,202.6
32181.488913059235,202.61
32306.946092367172,202.77
32369.308009386063,203.54
32431.873039722443,203.55
32494.179389715195,203.54
32556.392647266388,203.52
32683.524217367172,203.41
32808.67750740051,202.73
32871.46444296837,202.6
32933.808108091354,202.55
32996.38867735863,202.34
33059.856813430786,202.31
33185.3303000927,202.28
33247.82214808464,202.17
33310.674908638,200.64
33373.342153310776,200.51
33499.91706085205,200.5
33562.625228881836,200.25
33626.791826963425,200.22
33751.852796554565,199.98
33814.4621887207,199.88
33877.050812482834,199.7
34001.794667482376,199.79
34063.79077601433,199.78
34126.23235607147,199.79
34188.72466301918,199.72
34313.570841789246,197.56
34377.834567308426,197.06
34440.73874473572,197.07
34504.48248839378,196.96
34567.69180107117,196.84
34630.23487210274,196.82
34692.80929398537,196.81
34819.516813993454,196.73
34945.2961871624,196.76
35007.676726818085,196.69
35133.379621982574,196.68
35195.9026761055,196.58
35261.27689385414,196.54
35323.37291145325,196.7
35385.508612155914,196.65
35448.157445669174,196.73
35510.61959576607,196.7
35699.77500414848,197.33
35764.33874678612,197.39
35827.13643360138,197.43
35893.80722284317,197.85
36018.96579003334,197.74
36145.04168224335,197.93
36207.230689287186,198.01
36269.435252428055,198.15
36331.62014269829,198.73
36394.18229722977,198.83
36456.74110651016,199.05
36519.353616952896,199.08
36581.689760923386,199.37
36644.32226586342,199.52
36707.70882892609,199.53
36770.415445804596,199.38
36896.75490474701,199.37
36960.39498734474,199.52
37026.893068790436,199.47
37089.68496847153,199.48
37156.87139606476,199.49
37284.75085520744,199.63
37409.42346072197,198.61
37472.589317560196,198.33
37534.78589582443,198.26
37660.70985531807,198.23
37723.3909702301,198.09
37785.66240859032,197.91
37848.64373087883,197.84
37911.18777179718,197.74
37973.57824707031,197.55
38167.86936163902,197.3
38230.299476623535,197.29
38292.724415540695,196.88
38484.0335483551,196.74
38546.60600113869,195.72
38609.83867073059,195.09
38673.38075351715,195.03
38740.6698577404,195.07
38803.251007795334,195.22
38866.954843997955,195.13
38929.692197322845,195.36
38992.12648677826,195.62
39118.45563411713,195.63
39180.91287064552,195.77
39243.86403918266,195.91
39306.915405750275,196.56
39369.26393699646,196.59
39432.57386827469,196.75
39495.13531637192,197.05
39557.77987766266,196.95
39625.74575638771,196.92
39688.57523536682,196.89
39751.54845762253,197.49
39813.919449567795,197.47
39938.58946299553,197.42
40063.899764060974,195.46
40126.56673550606,195.45
40188.93564748764,195.29
40251.66694545746,195.02
40313.90957856178,194.15
40376.66149163246,194.12
40439.079592227936,193.94
40506.60994744301,193.95
40569.46012425423,193.92
40633.92819714546,193.67
40696.3443903923,193.57
40758.433670282364,193.73
40821.37688112259,193.72
40883.77281713486,193.71
40946.486201524734,193.73
41009.21013259888,193.74
41071.64995574951,193.6
41134.012444257736,193.19
41197.427085876465,193.12
41259.79177856445,193.08
41384.65595674515,193.1
41509.99160909653,193.07
41572.81977748871,193.09
41635.57554292679,193.06
41698.02893567085,192.7
41824.35446834564,192.5
41886.660241127014,192.03
42012.19085383415,191.98
42137.31950712204,191.9
42200.290215969086,191.88
42263.76473212242,191.7
42388.39378738403,191.67
42451.86771321297,191.65
42514.28273630142,191.97
42577.046261787415,192.24
42701.51971435547,192.34
42763.92838406563,192.53
42826.53508257866,192.67
42952.06203341484,192.65
43014.790026664734,192.57
43077.11552143097,192.22
43209.94687747955,192.11
43335.50388908386,191.86
43398.257155656815,191.97
43461.6892118454,192.06
43586.310948610306,191.89
43649.38192677498,191.91
43711.929260253906,192.15
43837.0955657959,192.23
43899.41053414345,192.27
44025.23844885826,192.56
44089.39865374565,192.76
44152.40755009651,193.32
44215.01715302467,193.6
44278.03827095032,193.58
44340.93577170372,193.67
44467.51462125778,194.04
44530.793431043625,194.31
44656.049333810806,194.4
44720.83096289635,194.18
44783.46596431732,194.22
44846.457037210464,194.45
44971.43739390373,194.34
45033.98772263527,194.75
45096.22571539879,194.3
45158.820235967636,194.17
45221.03328824043,194.18
45283.2001144886,194.09
45345.94255924225,194.1
45408.4896607399,194.34
45470.699320316315,194.41
45533.36537337303,194.42
45595.4693069458,194.44
45785.9975707531,194.95
45911.0006506443,194.92
45974.50162434578,194.91
46037.29918551445,194.62
46100.93103837967,194.38
46163.74166703224,194.37
46226.16421914101,194.49
46289.068375110626,194.52
46351.66110062599,194.49
46414.087134838104,194.47
46476.58883500099,194.65
46601.892436504364,194.36
46727.0231013298,194.35
46789.428104400635,194.29
46851.822560310364,194.26
46914.572385787964,193.65
47040.184049129486,193.53
47104.88003778458,193.38
47167.703629016876,193.3
47295.09466910362,193.51
47357.382266283035,193.54
47544.26964259148,193.61
47606.68812203407,193.57
47669.09331989288,193.71
47731.34505391121,193.8
47793.79978609085,193.99
47856.22325325012,194.1
47918.72145867348,195.09
47981.16547894478,195.24
48045.49339723587,195.22
48107.71321320534,195.28
48234.05873584747,195.29
48296.47172474861,195.37
48421.68144416809,195.35
48484.46501708031,195.45
48609.509349823,195.2
48672.33772802353,194.89
48735.08251476288,194.99
48798.60783338547,194.97
48862.88006949425,194.89
48987.94110369682,194.92
49049.73685884476,195.13
49174.33488726616,195.81
49299.178533792496,196.98
49361.77928996086,197.02
49424.41579270363,198.64
49486.9348051548,200.42
49549.278718709946,200.77
49611.53020167351,201.18
49673.73087120056,201.24
49798.54563188553,201.33
49861.46792602539,201.66
49924.47003817558,201.78
49987.7701690197,202.01
50115.066845178604,202.02
50178.70990943909,202.0
50243.67138528824,202.09
50305.97242259979,202.23
50368.32215595245,202.38
50431.27390098572,203.19
50556.371180057526,203.26
50618.663105010986,203.69
50681.53161287308,203.73
50744.278420209885,202.93
50806.68820810318,202.94
50869.066818237305,203.85
50931.262858867645,203.84
51056.367923259735,204.15
51184.02753448486,204.02
51310.06531882286,204.0
51435.85005784035,203.99
51498.30975461006,204.25
51560.622383117676,204.18
51752.39108967781,204.16
51815.056826114655,204.03
51877.82243680954,204.0
51939.87879896164,203.98
52189.4473130703,203.68
52313.921998500824,203.61
52377.0397810936,203.6
52502.81240129471,203.07
52565.098287820816,202.47
52627.47870993614,202.45
52689.763756752014,202.43
52752.01753973961,202.5
52815.983580350876,202.41
52878.77050733566,202.43
52941.253029346466,202.59
53003.80437731743,202.65
53066.37099695206,202.67
53191.08682727814,202.78
53315.891028642654,202.87
53378.50797057152,205.27
53444.21275615692,205.28
53506.28427743912,206.49
53568.497366666794,206.43
53693.60997915268,206.41
53756.32229304314,206.37
53818.88837957382,206.35
53885.19339966774,207.41
53947.787801742554,207.56
54010.37339782715,207.92
54079.504319667816,207.97
54142.070952653885,208.05
54268.157049655914,207.72
54367.936317682266,207.85
54430.10037302971,207.97
54492.59645199776,208.17
54555.73110961914,208.2
54617.94743299484,208.25
54680.691613674164,208.06
54743.409512043,208.14
54805.661002635956,208.18
54993.791632175446,208.21
55057.07988142967,208.48
55119.48597788811,208.6
55182.63315367699,208.69
55245.189648389816,209.61
55375.365045785904,209.74
55438.19235563278,209.76
55500.79821944237,209.79
55563.143520355225,209.78
55630.08613014221,209.76
55692.90156364441,210.29
55755.138894081116,210.28
55817.43090391159,210.31
55881.02109217644,210.32
55943.43575716019,210.86
56006.01637530327,210.98
56131.13113427162,211.21
56193.60222196579,211.16
56255.93843150139,211.07
56319.67439889908,210.62
56382.13043498993,211.07
56447.193323373795,210.96
56509.39461898804,210.94
56572.12820196152,210.46
56634.742470026016,210.44
56698.45484685898,210.45
56825.43498086929,210.64
56887.98892068863,210.66
56951.35828089714,210.56
57014.180752277374,210.58
57139.28950333595,210.61
57326.21705007553,210.56
57390.39033412933,210.58
57452.71555376053,210.89
57514.93840265274,210.94
57577.66979908943,210.92
57640.84420323372,210.89
57703.40412521362,211.27
57766.25738668442,211.41
57828.86977982521,211.58
57891.22292804718,211.69
57953.81666493416,211.84
58016.33001065254,212.27
58078.78967857361,213.56
58141.332459926605,213.61
58204.48002123833,213.62
58268.03493928909,213.64
58332.28623867035,214.08
58457.21040439606,214.61
58519.40129160881,214.63
58581.89234638214,214.61
58644.30949139595,214.57
58707.387887477875,214.59
58769.833094120026,214.21
58832.617097616196,214.08
58895.10601186752,213.86
58958.8796851635,213.67
59086.366337776184,213.7
59148.836705207825,213.77
59211.520448446274,213.71
59337.450476169586,213.72
59404.21890282631,213.77
59531.92896270752,213.99
59594.83575606346,214.08
59657.50687670708,214.06
59719.70761299133,214.07
59782.357637643814,213.9
59846.06754088402,213.94
59909.96570396423,213.93
59972.20752573013,214.1
60035.12395977974,214.18
60099.06186556816,214.24
60161.983327150345,214.3
60224.40389537811,214.28
60288.42677259445,214.27
60351.22658371925,214.26
60476.656676054,214.17
60539.0879342556,214.13
60604.126296043396,214.15
60667.17556929588,214.12
60731.238159656525,213.8
60856.914214372635,213.05
60921.32653808594,213.0
60983.54883122444,212.11
61045.8209104538,212.1
61111.04197216034,211.4
61173.42338299751,210.69
61235.749117136,210.57
61299.30352973938,210.48
61362.08986568451,210.45
61424.31297683716,210.44
61488.920911073685,210.56
61551.56513762474,210.37
61680.97346830368,210.61
61746.460906505585,210.73
61871.45127034187,210.75
61935.023732185364,210.88
61997.59024763107,211.07
62060.19979286194,211.57
62122.8429877758,211.64
62185.41927695274,211.68
62247.76142120361,211.64
62310.43109226227,211.61
62372.834441661835,211.54
62435.31262969971,211.52
62504.60493803024,211.46
62629.29878234863,211.58
62691.662272930145,211.51
62754.1429336071,211.53
62817.29699397087,211.5
62879.71725201607,211.49
62942.77559328079,211.5
63005.194120168686,211.86
63131.84243297577,211.68
63194.01234173775,211.78
63256.33910894394,211.79
63382.211070775986,212.21
63444.25068807602,212.25
63506.50407290459,212.26
63569.29908776283,212.3
63631.38959693909,212.25
63696.59588980675,212.26
63825.46074652672,212.33
63887.82520365715,212.4
64013.34844613075,212.56
64075.55519604683,212.6
64138.52064180374,212.57
64201.050857782364,212.68
64263.514860868454,212.62
64326.01339030266,212.61
64388.59940457344,211.91
64451.938411951065,211.99
64514.29106068611,211.83
64576.692940711975,211.82
64639.51599216461,211.81
64702.04980587959,211.99
64827.67528414726,211.94
64892.45073437691,212.01
64954.62422609329,212.19
65016.90228962898,212.42
65084.03854179382,212.18
65147.526665210724,212.08
65213.465213775635,212.07
65278.53840303421,212.06
65340.99631476402,212.13
65528.503061294556,212.1
65592.62210679054,212.12
65655.03196573257,212.11
65718.09505367279,211.78
65780.38874959946,211.69
65843.02726864815,211.22
65905.18248224258,211.19
65967.28465175629,210.98
66029.66429018974,210.92
66093.74992084503,210.93
66156.22311711311,210.92
66218.94085669518,210.98
66281.35959792137,211.01
66343.95857572556,211.02
66407.06340742111,211.17
66469.61067295074,211.43
66531.79902076721,211.94
66594.19982457161,211.98
66656.75545358658,212.12
66719.14090132713,212.18
66843.9061384201,212.36
66906.42342114449,212.38
66968.5896229744,212.41
67032.34301781654,212.53
67094.57701253891,212.59
67156.8149433136,212.93
67219.76834964752,213.22
67282.32230329514,213.26
67344.59663152695,213.28
67406.84222650528,213.32
67468.96203160286,213.31
67594.11388063431,213.3
67656.62329006195,213.44
67722.40783762932,213.36
67784.3415775299,213.17
67909.50935006142,213.11
67971.7189347744,212.9
68034.94465517998,212.52
68097.65832996368,212.45
68159.69474768639,212.04
68222.25931739807,211.94
68284.60101079941,211.93
68347.06759262085,211.91
68474.24295186996,211.88
68536.56368803978,212.07
68598.77040505409,212.57
68786.23852944374,212.54
68848.66189265251,212.99
68910.97920084,213.0
68973.32043671608,214.25
69036.65636563301,214.35
69099.03522539139,214.46
69162.6098022461,214.97
69287.64428424835,215.0
69350.44228458405,215.36
69413.35606360435,215.38
69537.82923388481,214.96
69599.94694757462,215.02
69726.79839992523,215.01
69788.87702512741,214.98
69851.0900053978,214.95
69913.83624196053,214.77
69976.05538010597,214.7
70100.8096075058,214.71
70162.76670145988,214.61
70225.1173145771,214.53
70287.48379468918,214.2
70349.69541525841,214.12
70412.23288655281,213.86
70474.37795686722,213.4
70599.40036535263,213.22
70661.94946622849,213.07
70787.29209446907,213.01
70850.79418325424,213.02
70913.29333400726,212.99
71100.98801207542,212.95
71163.76917529106,212.97
71226.51904344559,212.25
71288.81168580055,212.35
71351.14699220657,213.99
71413.25336360931,214.0
71475.64076900482,214.04
71600.43601083755,213.99
71724.71080064774,213.97
71787.06080245972,214.19
71849.98545122147,214.38
71913.58775138855,214.48
71975.98519515991,214.44
72127.43547344208,214.51
72193.51446700096,214.33
72257.49008321762,214.06
72383.56788635254,214.03
72446.04175114632,214.32
72509.64995646477,214.2
72572.90163111687,213.71
72635.14923882484,213.68
72760.90714430809,213.31
72886.02481746674,213.2
72948.33632850647,213.15
73010.76608586311,212.23
73073.11987996101,211.21
73136.22957634926,211.1
73199.10135984421,211.08
73261.52737116814,211.05
73323.92729568481,210.95
73386.23936223984,210.28
73448.99611091614,210.24
73512.99844074249,210.26
73575.34887361526,210.21
73637.9420595169,210.13
73700.59620475769,210.08
73763.05988001823,210.0
73825.85041880608,209.87
73888.57484102249,209.85
73952.25537633896,210.05
74014.88075828552,210.04
74077.26255989075,209.85
74203.59862279892,209.84
74329.45287680626,209.79
74391.94501304626,209.81
74455.5111322403,209.53
74518.322681427,209.54
74581.26600074768,209.9
74643.82584738731,209.96
74706.4515953064,209.97
74769.45003318787,210.1
74896.43898153305,210.14
74959.15399646759,210.16
75022.31399607658,210.2
75084.92782616615,210.24
75210.52981090546,210.28
75337.33218169212,210.26
75399.83694076538,210.31
75462.5262696743,210.33
75525.07915210724,210.31
75650.26431894302,210.27
75712.7388484478,210.23
75775.39550471306,210.19
75837.82837438583,210.17
75964.21497488022,210.19
76026.89754605293,210.18
76089.45805692673,210.26
76403.99629950523,210.27
76468.1144888401,210.38
76593.59198522568,210.39
76656.26818466187,210.43
76718.79045128822,210.45
76781.48242783546,210.42
76906.60712361336,210.53
77033.2850933075,210.62
77284.10714030266,211.27
77347.14019680023,211.56
77409.8763179779,211.65
77472.8893828392,211.67
77535.52300739288,211.64
77597.96761155128,211.67
77661.37746930122,211.76
77723.64489555359,211.81
77786.2274696827,211.88
77849.38097834587,212.2
77913.11445212364,212.23
77975.79013180733,212.16
78164.83608031273,212.11
78227.41225862503,211.91
78290.66241788864,211.86
78416.4462492466,211.63
78478.77745985985,211.66
78540.98486948013,211.68
78603.8786804676,211.87
78728.71831321716,211.86
78791.93629717827,211.79
78854.49878239632,211.73
78916.92200136185,211.68
78978.98219561577,211.77
79040.81141662598,211.79
79165.39156770706,211.8
79228.03634595871,211.56
79291.23529601097,211.48
79353.57009983063,211.47
79416.70469760895,211.34
79479.12813472748,211.27
79541.96991348267,211.23
79604.43470621109,210.88
79666.53695583344,210.73
79728.76356363297,210.19
79792.10439252853,210.31
79854.6829931736,210.15
79917.12200713158,210.07
79979.50546884537,210.03
80044.34793663025,209.0
80106.82197928429,208.91
80169.37368655205,208.03
80232.39688181877,207.63
80295.99937200546,207.5
80358.3090326786,207.37
80420.818308115,206.86
80483.55782294273,206.16
80545.88079166412,205.96
80608.94095444679,205.66
80733.84207415581,205.61
80796.3618004322,205.56
80921.74936175346,205.52
80984.14689660072,205.45
81047.50250029564,205.43
81109.86316204071,205.47
81172.45067811012,204.94
81235.4357354641,203.94
81298.02105307579,203.79
81360.82766056061,202.96
81423.15974020958,202.18
81547.94007706642,202.16
81616.05023860931,202.17
81678.26239967346,202.19
81740.4738957882,202.05
81802.54999089241,201.97
81864.97640776634,202.0
81927.0160419941,201.99
81989.30463171005,201.96
82051.7998661995,201.94
82114.15797162056,202.27
82238.513661623,202.24
82363.27700042725,202.28
82425.73356795311,202.52
82488.00712108612,202.46
82550.5678088665,202.43
82612.72770643234,202.41
82675.07789874077,202.57
82737.47602415085,202.42
82800.47280526161,202.41
82863.84262061119,202.58
82926.76378417015,202.61
82989.16123652458,202.63
83051.7235364914,202.98
83114.91073012352,203.15
83179.06637358665,203.2
83241.07748556137,203.26
83303.83891248703,203.28
83367.5950884819,203.3
83436.89859938622,203.29
83560.82075309753,203.13
83622.88279891014,203.11
83684.97269535065,203.06
83747.27068781853,202.99
83810.24367880821,202.57
83872.80132627487,202.59
83997.25079035759,202.61
84059.72884869576,202.64
84124.57638955116,202.84
84186.70564818382,202.81
84248.77325510979,202.89
84312.19796586037,202.69
84437.91902518272,202.89
84502.04076051712,202.99
84564.29959583282,202.94
84627.3013074398,202.93
84690.79166460037,202.9
84752.91978120804,202.87
84815.12883281708,202.82
85008.17331767082,203.07
85070.55036091805,203.13
85133.13747119904,203.27
85195.61668014526,203.32
85322.88467478752,203.37
85385.70812177658,203.47
85448.35792732239,203.46
85510.48117685318,203.52
85572.79146814346,203.45
85635.1157836914,203.46
85697.3714363575,203.37
85761.40233588219,203.15
85823.5116353035,202.61
85885.83617734909,202.68
85948.35704731941,202.71
86072.7217411995,202.7
86134.89778614044,202.69
86198.24177384377,202.66
86323.16210341454,202.58
86385.38361477852,202.44
