9979.57525587082,219.95
10043.122781515121,219.94
10228.196020841599,219.86
10355.201406240463,219.69
10416.853678941727,217.34
10478.323004245758,217.22
10602.280406236649,217.24
10663.907961130142,217.23
10725.6369805336,217.0
10788.85143661499,217.15
10850.19298005104,217.16
10913.08381819725,217.19
11099.781371355057,217.26
11225.261388778687,217.28
11349.584964036942,217.58
11534.563296079636,217.5
11721.672624588013,217.46
11784.9998087883,217.69
11847.420728683472,217.9
11970.63031077385,217.82
12033.959747314453,217.74
12096.601844072342,217.38
12158.292452096939,217.26
12219.746082782745,217.82
12281.664705514908,217.85
12406.936386823654,218.06
12721.448107242584,218.05
12844.644553899765,218.21
12906.594707250595,218.22
13030.0961997509,218.28
13091.53642463684,219.37
13215.9232878685,219.4
13277.36321735382,219.37
13338.605265140533,219.45
13399.886715173721,219.51
13462.27466917038,219.61
13523.541306734085,220.29
13584.938269615173,220.46
13708.541537761688,220.51
13769.943118333817,220.48
13831.314722537994,220.5
14140.766775131226,220.26
14202.75992679596,220.12
14266.911603212357,220.03
14391.316103696823,219.99
14458.228303194046,220.04
14519.490307569504,219.4
14704.780938863754,218.75
14768.142063617706,217.88
14894.695324659348,217.52
14956.05439400673,216.86
15017.659484863281,213.97
15079.079894781113,213.38
15140.637436151505,213.34
15201.939395189285,213.16
15325.860888719559,212.89
15511.48466706276,212.4
15572.910939216614,212.39
15634.286483049393,212.38
15697.941147327423,212.2
16007.973514318466,212.06
16069.991529464722,207.06
16131.404076337814,206.96
16193.621344804764,206.4
16266.38563132286,206.08
16389.082860469818,206.06
16513.925055742264,205.97
16636.662234306335,205.85
16699.323709964752,205.77
16822.90557861328,205.7
16884.272212982178,205.69
16945.64635038376,205.58
17007.016951799393,205.52
17068.413825273514,205.05
17129.84151864052,205.06
17437.530759096146,205.02
17500.385406017303,205.07
17561.66625547409,203.85
17684.97188591957,203.46
17814.946593523026,203.27
17942.684804201126,202.88
18004.80640769005,202.93
18134.069185495377,202.94
18195.498262166977,203.08
18256.980044841766,203.06
18380.815084695816,202.97
18443.33056616783,202.84
18504.685714244843,202.78
18628.214328289032,202.8
18690.329559087753,202.89
18751.88878941536,202.9
18813.877247571945,203.06
18875.295236349106,203.05
18939.95672225952,202.93
19001.422330141068,204.32
19063.040828466415,204.31
19124.639830350876,204.23
19186.223834514618,204.32
19248.929532766342,204.29
19310.796785354614,204.34
19377.951900720596,204.37
19444.920575857162,204.41
19506.321846961975,204.46
19567.872433900833,204.44
19630.695746660233,204.26
19817.003940820694,204.19
20064.44581604004,204.05
20125.83861374855,203.95
20187.708055257797,203.97
20310.59619832039,204.26
20433.911548376083,204.27
20496.508623361588,204.15
20620.912207603455,204.11
20682.42680954933,204.22
20808.953742027283,204.1
20870.276301145554,203.91
20932.08114385605,203.54
20994.007298469543,203.53
21057.745901584625,203.54
21119.266610622406,203.53
21181.932381153107,203.04
21306.014413833618,202.5
21367.46546459198,202.49
21428.825376033783,200.77
21554.058180332184,200.66
21615.599407672882,200.65
21680.429733276367,200.96
21806.787157297134,200.9
21868.598334550858,200.89
21930.457576036453,200.77
21991.94634246826,200.81
22115.736693143845,200.84
22178.34989142418,200.8
22239.776348352432,200.41
22301.349041700363,200.3
22362.92143845558,200.14
22424.30614590645,199.4
22486.99387717247,199.36
22549.486397266388,199.3
22611.002568483353,197.94
22733.829324245453,197.81
22986.14050602913,197.79
23047.675740242004,194.72
23110.580263376236,194.68
23172.162185668945,195.08
23236.299825668335,197.11
23297.965251922607,197.07
23359.476803779602,196.5
23485.511112689972,196.54
23549.179953336716,197.03
23672.29262328148,197.31
23734.018662929535,197.38
23797.079320430756,197.33
23858.510533332825,197.41
23921.86140036583,198.57
23983.34177160263,198.66
24108.915700674057,198.89
24232.30814576149,199.02
24357.0507543087,200.39
24420.375953674316,200.55
24482.824602603912,200.35
24544.705725193024,200.17
24606.157135248184,200.1
24729.38269138336,199.83
24791.163048505783,199.51
24914.73830986023,199.1
24977.721420288086,199.05
25040.223992347717,198.96
25224.814888238907,198.81
25286.325742959976,199.03
25347.719782590866,198.8
25409.128693580627,198.74
25471.095312595367,198.66
25532.633088588715,198.65
25719.322575092316,198.57
25842.860676050186,197.93
25904.326532125473,195.89
25965.77710556984,195.88
26031.332151651382,195.84
26158.94162631035,195.81
26223.38700246811,195.8
26286.077033996582,195.66
26474.449416399002,195.61
26535.869770288467,195.1
26597.300292253494,194.89
26659.3986723423,193.47
26721.718230724335,193.24
26844.922508478165,193.02
26908.4549472332,191.51
27032.5795917511,191.26
27094.681452274323,191.08
27157.03725218773,189.06
27218.500922441483,188.91
27281.032460451126,188.9
27342.558707237244,188.89
27404.079347372055,188.69
27467.42890548706,188.65
27590.601249217987,188.52
27714.339693069458,188.51
27782.93930387497,188.49
27846.037492752075,187.84
28030.335400104523,188.11
28091.90571451187,188.09
28154.864376544952,188.44
28216.31222462654,188.45
28278.29952931404,188.46
28343.643952846527,188.32
28405.074460983276,188.33
28466.56602549553,188.42
28653.20006632805,188.38
28714.777116298676,187.96
28777.735087156296,187.94
28841.360479593277,187.83
28902.948110818863,187.67
28965.563220262527,187.59
29028.488553762436,187.18
29342.35712480545,183.16
29404.17413878441,181.77
29467.07457470894,181.7
29530.738609075546,181.21
29592.389927625656,179.53
29655.36705851555,178.19
29717.139394521713,176.63
30031.75884270668,178.05
30095.471997261047,178.17
30282.28538274765,178.14
30407.27098631859,177.92
30468.781525850296,177.8
30530.279906988144,177.77
30594.478697538376,177.88
30659.355359315872,177.76
30722.73782658577,177.73
30785.939724445343,177.72
30847.446375608444,177.36
30910.387441396713,177.52
30972.389795064926,177.54
31035.343470096588,176.64
31097.01217532158,176.61
31158.553579330444,175.87
31345.117545843124,173.98
31409.530638217926,172.0
31472.245102643967,172.02
31535.180958747864,172.05
31660.754291772842,171.96
31722.34481883049,171.78
31784.7651553154,171.81
32032.267820596695,171.78
32093.962417125702,171.81
32156.01528453827,172.06
32217.743763923645,172.27
32289.209765195847,172.21
32352.19663786888,174.85
32413.691262722015,175.07
32662.48083114624,177.71
32726.68842959404,178.4
32789.170159339905,178.48
32851.09422540665,178.69
32978.00923156738,178.99
33039.636759996414,179.61
33101.724234342575,179.59
33163.40533494949,179.54
33227.327832221985,179.67
33292.372433662415,179.22
33486.10356283188,179.37
33548.19520688057,178.91
33610.6778755188,178.9
33672.95982050896,178.28
33740.2677795887,177.88
33802.039778232574,176.81
33863.72210907936,176.29
33992.51056814194,174.26
34120.110754966736,173.94
34243.31676363945,174.01
34369.21846294403,174.1
34431.331384420395,174.04
34497.06004571915,173.92
34558.621344804764,173.94
34621.01255273819,174.03
34746.60207080841,173.87
34808.32268357277,173.71
34901.766473293304,173.31
34964.49372458458,173.59
35087.92362642288,173.5
35149.759388923645,173.35
35213.08802962303,173.04
35336.64586019516,172.89
35398.30407524109,172.78
35460.37681937218,171.23
35648.82775449753,170.75
35714.71052956581,170.13
35843.46522498131,169.46
35906.50934743881,169.43
35968.86433386803,169.52
36030.70819211006,169.57
36093.28566741943,169.63
36155.171016693115,169.64
36218.13608407974,169.96
36281.71326947212,170.01
36343.878417015076,170.09
36405.999972343445,170.12
36530.57037329674,170.02
36592.993267059326,170.48
36717.638082027435,170.71
36784.129694223404,170.86
36848.11581301689,170.9
36910.06145238876,171.09
36972.64227437973,171.25
37035.97210979462,171.39
37100.21400761604,171.43
37162.6232919693,171.94
37225.63316345215,172.79
37288.66532754898,173.87
37351.022965192795,173.99
37414.14657044411,174.04
37475.95355439186,174.07
37537.855838775635,174.08
37602.14319562912,174.14
37664.410908699036,174.56
37726.339092969894,175.12
37850.80236530304,175.31
37912.98382472992,175.79
37975.04149365425,178.87
38037.25298023224,179.07
38102.014552116394,177.31
38169.128462553024,177.36
38235.170406103134,176.17
38297.77542448044,175.56
38421.52187919617,175.7
38483.61492776871,175.68
38608.31467604637,175.69
38670.57561826706,175.81
38733.226079940796,175.69
38795.19845557213,175.7
38856.977546691895,175.68
38918.58579850197,175.64
38980.69611287117,175.66
39042.479008197784,175.75
39105.5720243454,175.78
39293.497500896454,176.06
39355.59481859207,177.17
39417.65709018707,178.51
39541.3177857399,180.98
39605.70703911781,184.12
39667.604699373245,184.68
39729.72689008713,184.86
39791.459099531174,184.87
39853.29309678078,184.9
39915.14632797241,184.92
39976.869520902634,185.2
40100.610825777054,185.21
40226.39072728157,185.67
40289.16719126701,189.34
40351.554759025574,189.53
40414.59213256836,189.72
40476.829693078995,189.83
40539.568687200546,190.22
40601.40216708183,190.23
40663.36316537857,190.03
40725.26383519173,190.88
40848.7357981205,191.23
40910.80772995949,192.13
40973.53139948845,192.46
41037.11370921135,192.79
41099.06728100777,193.5
41160.92614507675,193.84
41224.38122010231,193.85
41286.35180878639,194.07
41348.61468362808,194.28
41410.82639503479,194.45
41473.222358226776,194.81
41534.81969833374,194.85
41659.62498450279,197.48
41721.272178411484,198.31
41783.31916117668,201.51
41908.9877474308,201.89
41970.81087017059,202.51
42035.36514544487,202.49
42097.52601599693,203.05
42160.4866130352,202.96
42285.10609793663,203.04
42347.930809259415,203.05
42410.223024606705,204.2
42475.36149096489,204.18
42548.52777338028,203.85
42611.45261096954,203.61
42673.127479076385,203.6
42799.19216275215,203.22
42860.91215419769,203.43
42985.40715122223,202.57
43047.43032217026,202.61
43171.74357366562,203.03
43240.6351313591,203.01
43302.647914648056,203.03
43364.40771532059,201.03
43429.17326140404,201.97
43491.41813111305,202.0
43615.79232740402,202.36
43677.571898937225,204.35
43742.70409178734,204.75
43928.41723752022,205.43
43991.80452346802,206.12
44054.123312711716,206.03
44116.52498078346,205.84
44178.645902872086,206.49
44240.471557855606,206.48
44302.31544923782,206.57
44364.278614759445,206.56
44427.414709568024,206.58
44613.338151693344,206.92
44676.509988069534,206.83
44738.26870679855,205.89
44799.92288041115,205.95
44862.20322179794,205.82
44985.59488248825,205.81
45047.319667339325,205.75
45109.408360004425,203.79
45171.06744265556,203.16
45232.63481092453,202.22
45356.270911216736,201.4
45418.19113111496,200.23
45479.87911653519,200.17
45542.82228755951,199.58
45604.49834537506,199.69
45666.22380018234,199.61
45728.102425813675,199.59
45791.2594833374,199.54
45854.02467298508,199.38
45915.83098077774,199.37
46042.512582063675,196.84
46227.862666130066,197.01
46290.5860311985,197.74
46414.16536235809,198.02
46475.780125141144,198.69
46537.48695516586,198.77
46599.36628103256,198.81
46661.137001514435,199.11
46723.08611226082,199.13
46784.85090613365,199.47
46846.73657107353,199.38
46970.373285532,199.77
47033.23256969452,199.96
47095.1124920845,200.59
47157.007321834564,201.13
47218.69595050812,200.96
47280.541647195816,200.98
47345.40887761116,200.66
47407.173209905624,200.67
47535.613213300705,199.08
47598.69282579422,199.07
47660.27145051956,199.51
47723.452254772186,199.49
47786.51188349724,199.12
47848.18963551521,198.83
47910.25117826462,198.9
48034.01037764549,198.97
48096.56958794594,199.0
48160.937343120575,198.48
48222.88722395897,198.3
48284.58760666847,198.29
48408.47337627411,198.41
48470.32035326958,198.75
48533.45856428146,198.93
48595.3002345562,199.24
48657.19618630409,199.42
48718.83682703972,199.43
48781.80963730812,199.57
48844.35739684105,199.79
48906.5266764164,199.92
48968.18618631363,201.48
49030.21179795265,201.42
49093.04660987854,201.43
49154.87339901924,201.85
49216.38785529137,202.03
49278.169785261154,201.91
49403.36277604103,201.89
49465.03482556343,201.67
49526.70180892944,201.65
49588.781586647034,201.57
49650.42945885658,201.39
49712.87191772461,201.4
49774.532218933105,201.38
49836.53323340416,201.33
49897.98498058319,201.27
49959.80051112175,201.2
50083.33381509781,201.38
50146.32649111748,201.76
50208.15748500824,202.24
50269.95163726807,202.29
50331.54279541969,202.51
50393.13268041611,203.35
50456.54289484024,204.04
50583.35068821907,204.02
50646.00785255432,204.03
50708.74813294411,203.97
50770.554490566254,203.95
50832.5298845768,203.9
50895.684077739716,203.89
50957.34036612511,203.56
51081.00257849693,203.51
51266.101346969604,203.45
51327.76026678085,203.4
51389.61553311348,202.97
51451.32796525955,202.55
51575.7284591198,202.56
51637.50844788551,202.64
51699.45704078674,202.66
51761.213542699814,202.65
51824.374967098236,202.66
51886.20903491974,202.69
52010.14826965332,202.67
52072.262308359146,202.76
52197.481870889664,202.82
52322.41762804985,203.91
52384.45931196213,204.29
52446.19596195221,204.9
52509.58592128754,205.52
52571.83052563667,205.76
52633.64216852188,205.8
52696.4035949707,206.07
52758.32599949837,206.13
52822.78639507294,206.37
52886.157113313675,206.44
53010.795785188675,207.32
53134.79491209984,207.5
53196.40650367737,208.67
53258.08461737633,208.73
53319.77338171005,208.75
53381.39373898506,208.91
53442.880855321884,209.14
53504.5732729435,209.16
53566.464342832565,209.12
53629.670184373856,208.92
53691.38630390167,208.9
53753.31932401657,208.87
53818.31792616844,208.35
53880.020022153854,208.25
53943.67746400833,208.0
54005.25190663338,207.97
54067.49379277229,208.03
54193.17348694801,208.0
54254.75599646568,207.41
54316.74757933617,206.88
54378.79559636116,206.78
54440.818212747574,206.2
54502.95978188515,206.05
54564.65217137337,205.85
54626.25564336777,205.81
54690.013297080994,205.79
54755.524010419846,205.65
54818.13467049599,205.61
54879.95120716095,205.29
55004.43299651146,205.13
55066.33649992943,205.1
55128.10072827339,203.72
55189.9664542675,203.69
55252.26473450661,203.45
55314.03428411484,202.19
55376.463238716125,202.21
55438.33028578758,201.95
55501.44186592102,201.47
55563.934908628464,200.16
55626.43388772011,199.95
55688.147137880325,199.99
55750.19006204605,200.44
55881.191314697266,200.38
55943.55405116081,200.48
56005.10099244118,200.56
56067.05218720436,200.66
56131.17572283745,200.18
56193.0041282177,200.15
56255.22573876381,199.54
56316.93087601662,199.69
56378.54670262337,199.76
56440.42281985283,199.69
56564.06159758568,199.26
56625.85188150406,199.25
56687.63695025444,199.27
56749.50674414635,199.39
56811.28200030327,199.4
56873.12626552582,198.54
57059.40185332298,198.61
57123.18130469322,198.62
57187.026472091675,198.64
57249.03777909279,198.52
57376.03563451767,197.34
57437.709107875824,197.13
57499.39224600792,196.8
57561.11156082153,196.6
57622.95099234581,196.53
57684.816964387894,196.3
57811.45849394798,196.24
57873.284299612045,196.26
57935.14185285568,196.3
57997.018778800964,196.28
58059.475657224655,195.91
58121.12762403488,195.65
58182.91495800018,195.42
58244.803139925,192.84
58306.56173181534,192.74
58369.37906074524,192.77
58431.624441862106,192.76
58556.897225141525,192.61
58620.564345121384,192.58
58683.13196182251,192.65
58745.59412240982,192.59
58807.523203611374,192.6
58869.7596013546,192.63
58932.443668842316,193.21
58994.725823402405,193.13
59057.789509773254,193.37
59119.703458070755,193.89
59243.893239974976,194.1
59305.64328312874,194.17
59367.36575484276,194.24
59429.56831121445,194.25
59556.11042022705,194.16
59617.67162489891,194.55
59680.21922945976,194.51
59741.8511493206,194.43
59865.37187600136,194.31
59927.34574866295,194.38
59989.19454574585,194.82
60050.89330124855,194.83
60112.819049835205,195.15
60174.6283094883,195.19
60298.50333237648,195.25
60422.89285945892,195.4
60485.089727163315,195.46
60547.31414723396,195.61
60609.20741891861,195.6
60674.56577658653,195.59
60798.35252904892,195.68
60861.79559350014,195.82
60923.53142905235,195.99
60985.40390276909,196.89
61047.31196427345,197.07
61171.31540727615,197.12
61233.260283231735,197.2
61296.47887682915,197.33
61358.32079458237,197.67
61423.16949057579,197.6
61485.094915390015,197.78
61547.066244363785,197.81
61609.326546907425,197.83
61671.25030493736,197.7
61733.65159511566,197.6
61858.4302945137,197.5
61924.656262636185,197.51
61986.86327624321,196.37
62048.77382993698,196.27
62112.32284283638,196.2
62174.35633921623,196.09
62237.27188181877,196.12
62299.06928539276,194.56
62361.09311199188,194.6
62423.00433897972,194.57
62485.49547243118,193.81
62547.37367987633,193.5
62609.34217810631,193.19
62672.30465602875,193.17
62734.21102166176,192.63
62796.791605234146,192.62
62864.17299723625,192.6
62926.120057582855,192.53
63050.81287264824,192.6
63112.888070344925,192.51
63174.78469324112,192.5
63236.76600193977,192.66
63298.76527070999,192.7
63361.28565263748,192.64
63423.8493142128,192.48
63485.63071036339,192.42
63611.84285020828,191.67
63735.774074077606,191.51
63798.574635505676,189.8
63924.013619184494,189.73
63986.323263168335,189.6
64049.80324673653,187.38
64111.82865810394,187.11
64174.52796602249,186.05
64236.381751298904,184.94
64300.43148732185,184.72
64363.74718618393,184.86
64488.917637348175,184.79
64613.070337057114,184.8
64676.26485466957,184.76
64738.102998018265,184.75
64934.47811579704,185.73
64996.441094875336,185.9
65060.91082239151,186.93
65124.58688259125,187.03
65186.41668462753,187.25
65248.18066120148,187.38
65309.98757338524,189.36
65373.3523952961,189.33
65435.31257557869,189.73
65497.19229602814,189.74
65559.09804677963,189.78
65620.81642723083,190.98
65682.70280885696,191.04
65744.92370796204,191.1
65808.20033979416,191.23
65870.60932350159,191.31
65932.68188405037,191.24
65994.56358742714,191.15
66057.31683182716,190.55
66119.07914185524,190.49
66181.12347388268,190.45
66243.11755990982,190.51
66305.08913064003,190.49
66367.70621442795,190.24
66429.50468373299,190.08
66553.2080924511,189.83
66615.12957429886,189.81
66740.70922160149,188.14
66803.91345906258,188.06
66865.84898543358,187.49
66931.4773209095,187.4
66993.25172829628,187.0
67055.00094556808,186.97
67117.17872214317,186.53
67179.19508957863,186.52
67241.60173130035,186.16
67365.67544579506,186.1
67427.67957115173,186.08
67490.15069389343,185.94
67676.63987255096,185.88
67741.46270775795,185.81
67810.35565662384,185.78
67872.51182341576,185.47
67934.82402801514,185.34
67996.73114848137,185.16
68058.9558327198,185.1
68121.20891833305,185.05
68183.30218148232,185.04
68245.09215092659,185.06
68306.89661622047,185.09
68368.8115298748,184.61
68431.13820028305,184.6
68555.91212081909,186.18
68619.49194455147,186.93
68681.39433145523,185.86
68743.15051054955,185.83
68807.57195663452,185.46
68869.44398832321,185.3
68932.58914351463,185.15
68996.36199593544,185.09
69058.82040214539,184.98
69120.77403974533,184.91
69183.13501095772,185.04
69245.3915913105,184.68
69308.91907310486,184.51
69370.79795575142,184.16
69432.74188542366,183.99
69556.65018820763,184.51
69620.3790025711,184.5
69683.33843398094,184.45
69745.28235268593,183.55
69868.86897540092,182.86
69992.53857469559,182.79
70054.4466984272,182.19
70178.08647680283,181.84
70363.87032532692,181.78
70488.95348548889,181.73
70612.5511443615,181.59
70674.89811229706,181.33
70737.14784049988,181.24
70799.0633263588,181.02
70860.94991469383,180.25
70923.34723043442,180.22
70985.00052452087,180.14
71046.698168993,180.1
71170.88741493225,180.07
71232.75180649757,179.81
71356.88001966476,179.88
71421.25518608093,179.97
71485.55175828934,180.1
71549.11762833595,180.24
71611.06756258011,180.54
71674.10145688057,180.81
71735.83946156502,180.92
71798.0024869442,180.79
71861.38564562798,180.76
71923.21811938286,180.86
71985.01476097107,180.9
72046.78701591492,180.93
72108.95257759094,181.25
72233.11185884476,181.43
72295.14619374275,181.44
72356.95577573776,181.32
72418.69596219063,180.72
72484.59502601624,180.55
72546.22773528099,180.42
72608.03079247475,179.58
72734.67323279381,178.41
72796.43716597557,178.29
72865.35795497894,178.1
72926.9451391697,177.99
72989.3042333126,177.63
73051.17564535141,177.04
73113.12593102455,176.03
73236.68836855888,175.99
73299.97847294807,175.9
73361.75706219673,176.08
73423.51063370705,176.03
73485.44045472145,176.21
73547.2412121296,176.22
73609.0670466423,176.17
73671.03741025925,177.42
73733.43888425827,177.49
73795.30475497246,177.72
73857.30730652809,178.66
73919.14167165756,178.69
73983.06645751,179.36
74109.94925308228,179.46
74171.63370037079,179.92
74233.46626448631,179.95
74295.6800737381,179.93
74357.63686966896,180.35
74421.2750427723,181.42
74484.29409790039,182.17
74546.00988006592,182.52
74608.69917106628,183.19
74670.56259965897,185.01
74733.44280815125,185.73
74795.17360687256,186.01
74857.05221509933,186.51
75044.40863466263,190.92
75168.27024793625,194.74
75230.10815787315,195.64
75292.88920497894,195.68
75354.75571513176,197.51
75416.5362894535,198.12
75478.82900214195,198.38
75540.53640079498,199.66
75611.01597189903,200.04
75672.71381664276,200.14
75734.79460000992,200.52
75798.25162100792,200.45
75860.78705143929,200.64
75922.72354578972,200.75
75984.60571908951,201.27
76049.21972322464,201.42
76110.88625884056,201.35
76173.45373940468,202.21
76236.21274352074,201.55
76298.96387171745,201.73
76361.63965415955,200.34
76425.37425470352,200.27
76487.1990673542,199.97
76548.99786067009,199.59
76610.86162209511,199.55
76672.8038675785,199.02
76734.64315080643,198.78
76797.64820790291,198.32
76860.61435842514,198.12
76922.56713056564,198.31
76984.37594461441,198.46
77046.16656637192,198.43
77107.977902174,198.39
77171.33884191513,198.41
77294.95520853996,197.79
77356.91736602783,197.63
77418.74800419807,197.64
77542.70485591888,198.02
77729.80033946037,197.95
77791.672498703,198.98
77915.56473326683,198.82
78039.81727004051,198.76
78103.00394773483,198.75
78166.1670358181,198.7
78227.87048888206,198.68
78290.32237958908,198.52
78353.26565384865,198.9
78415.09228491783,199.85
78478.69523048401,200.04
78540.43948841095,200.18
78664.56084561348,200.69
78726.52062344551,202.47
78788.2416870594,202.57
78850.42039108276,202.61
78974.43436002731,202.64
79036.23916602135,202.78
79097.99737215042,203.39
79160.15936112404,204.85
79221.79533028603,209.71
79284.82369875908,210.24
79411.5451028347,210.35
79475.01002526283,210.6
79536.75882554054,211.53
79598.56564927101,214.46
79660.2249917984,215.07
79722.17029452324,217.45
79785.08665657043,218.0
79847.7232105732,217.92
79910.9207496643,218.46
80034.45404577255,218.51
80096.54882335663,218.48
80158.61530852318,218.85
80220.72746562958,218.32
80283.0002541542,216.9
80344.86497330666,216.68
80407.32671642303,216.6
80469.2991309166,215.86
80531.21748828888,215.78
80593.10643053055,215.82
80656.17715501785,215.93
80718.13445973396,215.83
80841.9558289051,214.43
80904.18748617172,214.52
80966.9299018383,214.37
81092.99375605583,214.13
81156.46752333641,214.29
81218.15704393387,214.98
81342.11374044418,215.08
81468.49263811111,215.16
81530.39578962326,215.4
81592.29577207565,215.87
81717.45785284042,215.94
81779.31904006004,216.34
81841.06415390968,217.55
81964.79524183273,217.67
82027.11551332474,218.1
82151.33228445053,220.57
82337.3330039978,220.67
82399.97931075096,218.7
82523.86966061592,218.23
82647.66584825516,218.15
82709.94178676605,217.81
82771.87185883522,217.65
82834.29822087288,217.42
82958.41097021103,216.89
83020.27876639366,216.99
83082.36496210098,216.56
83145.12850284576,216.54
83206.8672323227,216.44
83270.27902054787,216.14
83333.64416980743,215.76
83457.37942051888,215.51
83583.12155723572,215.56
83645.33889555931,215.51
83707.43931531906,215.41
83769.36053752899,214.59
83956.49888086319,214.56
84018.81604075432,214.58
84080.69359302521,214.51
84204.15612220764,214.26
84265.88994073868,214.16
84332.87194633484,214.1
84394.33641552925,213.75
84459.21993398666,213.67
84582.83208417892,213.71
84644.47007989883,213.93
84770.51927351952,214.0
84832.78179454803,214.03
84956.08115434647,213.89
85017.76152467728,213.94
85080.15348815918,214.08
85142.59036874771,214.1
85327.04462695122,214.45
85388.61425209045,214.1
85451.50729966164,213.88
85513.0820786953,213.89
85574.73204255104,213.86
85637.0092124939,213.97
85698.64383769035,213.87
85761.74498152733,213.86
85824.8155157566,213.88
85886.41606593132,213.92
85948.28214287758,213.95
86072.319170475,214.24
86134.30177783966,214.76
86196.57798600197,214.87
86259.46840453148,214.85
86321.23575472832,214.91
86382.94424962997,214.92
