15694.986617088318,210.23
15757.095610141754,210.2
15819.126032829285,210.12
15881.25662112236,210.08
15943.295337677002,210.16
16005.807603359222,209.99
16068.003937005997,209.55
16129.831637144089,209.09
16316.732231616974,208.91
16379.107544898987,208.88
16566.80815386772,208.8
16691.59067082405,208.71
16753.543708324432,208.85
16816.053616285324,208.86
16940.465300559998,209.17
17002.610981225967,209.23
17189.859529018402,209.29
17252.26373243332,209.3
17438.617663145065,209.36
17500.676411390305,209.38
17563.09706735611,209.39
17749.114151716232,209.44
17810.968210220337,209.4
17937.59627175331,209.55
17999.5385324955,209.16
18062.66588497162,209.15
18125.42157292366,209.02
18187.443066120148,209.3
18249.823366642,209.52
18312.18679857254,209.46
18376.72778081894,209.47
18440.344088554382,209.32
18502.325887441635,209.22
18564.38014435768,209.2
18626.572711229324,209.15
18689.524151086807,209.1
18752.621247768402,209.05
18814.6788315773,209.04
18876.77157354355,209.03
18939.73405122757,209.19
19001.71862888336,209.26
19063.898884534836,209.25
19125.52871465683,209.26
19187.696229696274,209.27
19316.706211090088,209.24
19379.165977954865,209.27
19505.285778284073,209.64
19567.89820408821,209.47
19630.300083637238,209.63
19692.493897676468,209.62
19754.412261724472,209.5
19816.357887029648,209.47
19878.40577173233,209.4
19940.430646419525,210.01
20002.634843826294,209.98
20064.801751852036,210.01
20126.68840432167,209.99
20189.279388666153,210.0
20251.27877306938,210.05
20314.136173009872,210.58
20376.38804936409,211.45
20445.326821804047,211.56
20507.428779363632,212.02
20569.83811712265,212.16
20632.16349172592,212.99
20694.82611298561,213.53
20757.10153913498,213.58
20818.99066209793,213.47
20881.560927391052,213.29
20943.877242088318,213.98
21006.104445934296,214.11
21131.158232927322,214.07
21193.686930418015,213.69
21318.100766658783,214.3
21380.128458976746,214.54
21442.684082984924,214.58
21504.519184350967,214.8
21566.566110610962,214.67
21629.64486837387,214.7
21692.131311893463,214.64
22008.299986839294,213.69
22070.104861974716,213.53
22132.054732084274,213.42
22256.516025543213,213.58
22318.410170793533,212.68
22381.162950754166,212.67
22443.650696992874,212.96
22506.78279900551,212.98
22568.87593317032,212.96
22630.50635766983,212.84
22754.151530981064,212.66
22816.197792053223,212.55
22940.75697374344,212.43
23002.75027489662,212.32
23126.771265745163,212.29
23190.168279886246,212.37
23252.209306955338,212.34
23313.697088241577,212.35
23437.591753721237,212.36
23500.157406806946,212.37
23562.244074344635,212.45
23625.982206106186,212.47
23688.98378801346,212.49
23750.92173051834,212.53
23938.4194791317,212.52
24004.455555677414,212.48
24068.54564142227,212.47
24193.38280749321,212.46
24317.191594600677,212.35
24379.129789352417,212.41
24441.10975241661,212.39
24505.422553777695,212.27
24567.615880012512,212.25
24629.661262512207,212.03
24691.850823640823,212.02
24754.224301099777,211.84
24816.264086961746,211.77
24879.406753778458,211.72
24941.432225704193,211.71
25003.387011528015,211.72
25065.419535160065,211.81
25127.89093565941,211.74
25190.543914318085,211.77
25446.206580877304,211.58
25508.210953235626,211.51
25570.02743434906,211.49
25632.165346860886,211.46
25694.583437681198,211.39
25756.541847467422,211.38
25818.869079589844,211.27
25881.447819948196,211.36
25943.784212827682,211.35
26006.289581298828,211.0
26069.604654312134,211.36
26131.749306440353,211.28
26193.810648679733,211.27
26256.192312717438,211.26
26318.25314426422,211.24
26380.734637975693,211.21
26567.418381929398,211.24
26629.784083366394,210.81
26692.361913204193,210.79
26754.742581129074,210.82
26818.43376159668,210.84
26881.96587204933,210.83
26944.327663898468,210.89
27007.256998300552,210.97
27194.518990039825,211.04
27256.779278755188,211.13
27319.30997467041,211.18
27381.44788837433,211.23
27693.978249788284,211.28
27756.672409772873,211.3
27881.697703123093,211.31
28007.619005918503,211.52
28071.31741666794,211.49
28134.74665594101,211.43
28197.033854722977,211.31
28259.78896713257,211.3
28327.240437030792,211.12
28389.50611758232,211.16
28451.77798986435,210.94
28513.8601603508,211.01
28576.271700143814,210.9
28638.764307260513,210.93
28701.24888062477,210.91
28763.53220963478,210.93
28825.886836528778,210.91
28888.407215833664,210.82
28950.69335103035,210.7
29013.015507936478,210.72
29075.174037456512,210.7
29263.943136930466,210.77
29388.606456518173,210.59
29513.392240524292,210.55
29579.41348218918,210.4
29641.51928806305,210.47
29705.013334035873,210.54
29767.567059278488,210.01
29830.67157268524,209.84
29893.48630809784,209.74
29956.68714952469,209.7
30019.302709817886,209.65
30081.583617687225,209.59
30143.79561138153,209.57
30268.80230998993,209.62
30393.63829421997,209.61
30456.043664216995,209.63
30643.52638244629,209.64
30707.450983524323,209.66
30770.59770298004,209.68
30896.26282453537,209.29
30958.89884853363,209.38
31021.117888450623,209.7
31083.573085069656,209.82
31146.457442998886,209.83
31209.026484012604,209.49
31272.26402759552,209.73
31334.44780254364,209.5
31396.699953317642,209.44
31460.727638959885,209.85
31585.897041082382,209.86
31648.304283857346,209.95
31710.975850343704,209.57
31773.53005361557,209.83
31835.88438296318,209.85
31898.460248231888,209.86
32023.692991018295,209.84
32086.48092508316,209.82
32148.63144683838,209.87
32210.864633083344,209.37
32273.569375753403,209.35
32336.34002804756,208.85
32398.79533791542,208.93
32467.717594861984,208.79
32530.856118440628,208.71
32595.528188228607,208.27
32659.219688653946,208.21
32721.714350938797,208.4
32784.41613125801,208.41
32909.04894208908,208.37
32971.49477124214,208.34
33096.35049581528,208.35
33159.630197286606,208.39
33347.09732604027,208.36
33409.84707570076,208.22
33472.30792140961,208.1
33534.69087815285,208.09
33597.30069756508,208.02
33660.732774972916,208.04
33849.54954957962,208.33
33913.12192964554,208.4
33975.42191052437,208.47
34037.9297811985,208.49
34162.701100349426,208.59
34225.03723359108,208.57
34287.62070441246,208.48
34351.08587861061,208.79
34476.402362823486,208.75
34540.54535317421,208.77
34603.092243433,208.79
34665.75097799301,208.84
34728.26422214508,208.48
34852.84346818924,208.5
34915.783239364624,208.88
34980.967638254166,208.96
35044.15271806717,209.04
35107.435730695724,208.93
35170.0360352993,208.98
35234.078562021255,208.94
35296.3708524704,208.92
35360.547917842865,208.8
35423.23581290245,208.52
35550.249193906784,208.66
35613.17063212395,208.75
35675.53790593147,208.36
35799.92806339264,208.3
35925.169840335846,208.31
35987.72830724716,208.56
36174.67426919937,208.61
36237.453038454056,208.51
36300.007598400116,208.52
36363.58739042282,208.61
36425.98446178436,208.63
36613.48472261429,208.77
36676.17958688736,208.83
36801.50928354263,208.81
36869.0141954422,208.92
36931.60877799988,208.99
36993.94142103195,209.01
37117.71708869934,209.15
37180.33272242546,209.18
37307.49942445755,209.17
37369.59932875633,209.18
37431.88173031807,209.04
37494.720645189285,209.05
37557.88565301895,208.9
37620.68369746208,208.96
37683.42643713951,208.88
37748.62561917305,208.94
37936.97556257248,208.53
37999.92861747742,208.97
38063.78971648216,208.99
38125.926570653915,208.87
38188.31303358078,208.82
38251.339853048325,208.76
38316.73521614075,208.74
38379.34199118614,208.64
38441.69635415077,208.66
38504.27207136154,208.67
38566.953207969666,208.65
38629.42655658722,208.6
38754.43532896042,208.59
38817.073197841644,208.62
38941.46915578842,208.7
39068.823571681976,208.71
39131.50934123993,208.77
39194.2698700428,208.74
39257.364439725876,208.81
39320.20957279205,208.93
39382.379220962524,209.26
39444.814975738525,209.43
39506.94750905037,209.54
39573.09183335304,209.57
39636.27795481682,209.62
39699.73358488083,209.72
39765.54388666153,209.92
39828.75923538208,209.94
39891.121984004974,209.95
40016.57151842117,210.09
40079.26867556572,210.16
40141.57179522514,210.21
40204.44552946091,210.07
40267.04652619362,210.09
40329.45740938187,210.01
40392.44653105736,210.18
40455.240319252014,210.17
40517.41047978401,210.11
40579.78700375557,210.05
40642.66617560387,209.8
40705.382127285004,210.04
40768.05493474007,210.05
40893.550059080124,210.04
41018.51298761368,210.13
41080.68362545967,210.15
41142.87826085091,210.11
41205.41633224487,210.08
41269.49589443207,210.05
41332.29527878761,209.94
41395.5874004364,209.93
41458.318164110184,209.92
41520.674151182175,209.89
41583.598069667816,209.52
41646.45173716545,209.46
41834.08809018135,209.84
41959.666759729385,209.88
42084.89862155914,210.01
42147.334827423096,210.03
42209.45184278488,210.05
42334.102408885956,210.19
42396.22400021553,210.27
42458.439688920975,210.25
42520.735577106476,210.27
42582.97441697121,210.29
42645.28962683678,210.3
42707.75355172157,210.31
42770.50761055946,210.3
42833.256184101105,210.35
42897.29403090477,210.3
42959.870795965195,210.47
43022.92736721039,210.54
43089.09690284729,210.58
43151.56329917908,210.61
43213.76752138138,210.85
43276.09687113762,210.71
43339.01789855957,210.7
43401.740809202194,210.98
43464.248094558716,210.97
43527.44414591789,210.96
43654.465916633606,210.89
43716.71860599518,210.86
43779.44356036186,210.84
43842.72288823128,210.83
43905.38634824753,210.39
43968.28662991524,210.36
44032.24603652954,210.38
44094.478058576584,210.37
44157.62624526024,210.22
44282.73698091507,210.29
44347.23557329178,210.39
44409.542316913605,210.88
44472.361837387085,210.96
44535.72925209999,211.09
44661.25882792473,211.42
44723.807935237885,211.08
44786.30994725227,212.11
44850.69575881958,213.44
44913.69307541847,213.95
44976.05885410309,214.02
45038.210772275925,214.38
45164.633855342865,214.32
45227.66686606407,214.26
45290.10225248337,214.21
45352.70319032669,214.2
45480.58250999451,214.25
45543.253526210785,214.24
45669.78982281685,214.23
45732.71544337273,214.21
45795.21071267128,214.07
45857.83544111252,213.37
45919.938700437546,213.35
45982.27283120155,213.32
46044.179816007614,213.22
46106.491538763046,213.14
46169.08372139931,212.17
46232.15397810936,212.12
46295.049607515335,212.17
46357.27925777435,212.13
46482.397725343704,212.17
46544.5878469944,212.21
46607.16104865074,211.96
46669.45900917053,211.83
46731.68366408348,211.84
46793.98311090469,211.75
46856.663514852524,211.74
46921.51593232155,211.78
46983.974187374115,211.74
47046.62792754173,211.76
47108.83644628525,211.73
47171.34713077545,211.74
47296.131356954575,211.85
47358.790991067886,211.86
47421.338257312775,211.87
47546.20111274719,211.89
47608.86240005493,211.91
47671.247264146805,212.27
47734.29727482796,212.69
47796.56402230263,212.79
47859.41114830971,212.56
47922.50103902817,212.68
47985.28980207443,212.91
48052.52062010765,213.07
48115.23597359657,213.08
48177.286843538284,213.07
48241.262248039246,213.18
48304.007333517075,213.24
48366.75479865074,213.23
48493.27310037613,214.09
48556.23412156105,214.2
48618.67213487625,214.23
48684.17198014259,214.56
48747.069199085236,214.65
48809.5632045269,214.64
48871.68692755699,214.58
48934.982087135315,214.57
48997.363392829895,214.54
49059.719977378845,214.53
49121.94992518425,214.62
49184.14876008034,214.66
49246.4947476387,214.88
49308.875430345535,214.84
49372.38507294655,214.89
49564.40518283844,214.87
49626.79098391533,214.71
49690.41851902008,214.51
49753.047422647476,214.61
49815.4703168869,214.55
49877.922255277634,214.61
49942.57346725464,214.66
50005.121493816376,214.61
50067.60994720459,214.63
50130.342673778534,214.4
50192.527044296265,214.36
50254.8213429451,214.49
50317.14008259773,214.45
50446.2185883522,214.68
50508.59960269928,215.34
50571.22068786621,215.32
50633.820838451385,215.53
50696.76069498062,215.55
50758.980160951614,215.54
50821.838275909424,215.58
50884.60257482529,215.71
51010.37209033966,215.73
51135.48589158058,215.7
51197.77489376068,215.66
51261.51995134354,215.51
51324.169862508774,215.42
51386.45766925812,215.38
51449.23983359337,214.99
51512.09848403931,214.76
51575.86481142044,214.97
51703.6434173584,214.89
51766.08355307579,214.16
51828.567486763,213.95
51953.665966033936,213.96
52016.84691977501,213.99
52079.00308036804,213.82
52209.833693265915,213.81
52335.09698367119,213.5
52460.28930449486,213.87
52522.39381694794,213.72
52586.24591946602,213.9
52648.68591046333,213.98
52773.650235414505,214.0
52836.710454940796,214.05
52899.02309846878,214.13
53086.547191143036,214.11
53148.94788694382,214.09
53211.24757218361,214.07
53273.76747870445,214.03
53336.15913891792,213.98
53399.1828827858,214.05
53524.27440690994,214.09
53586.587282180786,214.0
53649.40437865257,213.92
53712.271275520325,213.51
53774.959978342056,214.0
53837.31406021118,213.93
53903.3710436821,214.03
53965.81431007385,214.04
54028.11968636513,214.03
54090.65968155861,214.05
54153.593938589096,214.04
54217.102423906326,213.93
54280.58071088791,213.94
54343.59022331238,214.01
54405.822814941406,214.06
54468.22987508774,214.21
54592.44526362419,214.33
54654.755392313,214.61
54779.8067612648,214.5
54905.369480609894,214.54
54967.78926897049,214.56
55030.42225456238,214.58
55092.81407737732,214.76
55157.49613213539,214.83
55226.865042448044,215.41
55289.61919212341,215.39
55352.5213329792,215.38
55479.0641169548,215.36
55603.66888356209,215.31
55666.13278865814,215.19
55791.9976541996,215.16
55916.77616643906,215.15
55980.20580601692,215.17
56043.85898756981,215.14
56105.935561180115,215.08
56168.63988494873,215.07
56295.02363538742,214.88
56357.566923856735,214.93
56423.336953401566,214.94
56549.78532099724,214.92
56612.42840766907,214.91
56674.78248620033,214.52
56801.44131851196,215.05
56863.77194428444,215.02
56926.140661239624,215.03
56988.467363357544,214.99
57051.10936450958,215.0
57113.793469667435,214.98
57176.68188452721,214.97
57239.10621523857,214.94
57304.215886592865,214.93
57429.90214300156,214.98
57555.546357393265,214.99
57683.42990779877,215.01
57748.358394384384,214.78
57874.48904442787,214.79
57937.07903337479,214.81
57999.091049194336,214.77
58061.96419906616,214.75
58124.331741809845,214.65
58186.935386419296,214.41
58311.6488366127,214.7
58373.93874335289,214.68
58436.55180168152,214.59
58499.03172802925,214.5
58562.21785116196,214.49
58624.65196990967,214.28
58687.682228565216,213.97
58752.092628479004,213.91
58814.8100938797,213.81
58878.419458150864,213.82
58940.77086997032,213.76
59003.197410821915,213.57
59065.68023085594,213.56
59127.86838507652,213.55
59190.35463500023,213.6
59252.8822593689,213.58
59317.3575656414,213.59
59442.512083768845,213.51
59505.12415385246,213.15
59567.91162109375,213.57
59630.578571558,213.61
59693.307601213455,213.8
59757.19161748886,213.97
59820.631534338,214.02
59882.947486400604,214.13
59945.51355719566,214.32
60007.69159579277,214.33
60195.90358400345,214.32
60258.350724458694,214.34
60327.37031626701,214.5
60390.112626791,215.6
60452.33567070961,215.59
60514.734730005264,215.62
60640.56065917015,215.65
60703.0777490139,215.7
60765.49807739258,215.74
60827.92727422714,215.75
60890.20912718773,215.77
60952.76444888115,215.74
61015.83614873886,215.7
61140.69947075844,215.68
61218.88380026817,215.39
61343.70612645149,215.32
61406.121098041534,214.9
61472.74013090134,215.31
61535.00582289696,215.3
61598.87778520584,215.23
61723.76523280144,215.36
61786.26604270935,215.18
61849.599974155426,215.13
61912.016374349594,214.99
61974.85309672356,215.02
62037.41499567032,215.0
62099.91780281067,215.02
62162.39774084091,215.23
62226.55055642128,215.19
62289.31888461113,215.2
62351.7511677742,215.28
62414.77642464638,215.3
62477.78774380684,214.93
62540.60713982582,215.36
62602.91675448418,215.42
62665.57722043991,215.73
62728.95852279663,215.75
62854.86909389496,215.81
62917.718913793564,216.05
63042.4865090847,216.07
63105.13064265251,216.06
63168.23850083351,216.18
63230.74861764908,216.2
63293.22374653816,216.23
63356.72730112076,216.24
63419.58126616478,216.47
63481.849808216095,216.48
63545.92932868004,216.46
63608.664904356,216.54
63671.73266458511,216.57
63734.10981488228,216.68
63861.53543019295,216.84
63923.94111657143,217.02
63987.57408905029,217.08
64049.828753471375,217.63
64112.298432826996,217.69
64237.8603181839,217.78
64300.080374479294,218.55
64362.99801182747,218.45
64425.29105806351,218.43
64614.58981728554,218.44
64676.99905228615,218.45
64739.25641298294,218.46
64801.71267914772,218.51
64865.80845618248,218.49
64928.08392548561,218.01
64991.03209233284,217.88
65053.47778749466,217.58
65115.78546667099,217.63
65179.27798295021,217.53
65242.67086434364,217.45
65305.09025526047,217.39
65433.610630750656,217.31
65495.73510599136,217.27
65556.27608275414,217.3
65618.50238347054,217.16
65680.60254120827,217.01
65742.99633836746,216.71
65805.1527364254,216.7
65867.8377904892,216.48
65930.20087742805,216.44
66054.82102775574,216.43
66117.42513561249,216.36
66179.95154452324,216.34
66305.47786283493,216.31
66368.21456646919,216.2
66430.54992461205,216.15
66493.9884467125,215.69
66556.99186944962,215.63
66620.11386036873,215.61
66685.77266740799,215.72
66812.17090272903,215.6
66874.36096739769,215.55
66998.62963151932,215.41
67060.4035885334,215.32
67122.64362692833,215.3
67185.00378966331,215.2
67247.7602622509,214.93
67310.16997146606,214.78
67372.9751689434,214.4
67435.29545426369,214.16
67497.73610019684,214.12
67623.70002532005,214.1
67686.0137398243,214.11
67748.06882381439,213.64
67810.44947695732,213.55
67872.61882996559,213.46
67934.79335808754,213.28
67997.02392601967,213.27
68059.20531630516,213.23
68121.24977111816,213.1
68183.32402300835,212.9
68246.07175445557,212.57
68308.62035942078,212.39
68370.79094600677,212.1
68433.8593287468,211.67
68559.26823115349,211.41
68621.9413125515,210.89
68684.32184433937,210.39
68751.72566318512,210.42
68813.76879763603,210.37
68876.24318289757,210.47
69001.69853711128,210.63
69065.05459165573,210.62
69127.44155144691,211.08
69189.80513525009,211.66
69314.48096513748,211.82
69376.77770733833,211.81
69439.29079699516,211.71
69502.05615663528,211.9
69564.37485218048,212.07
69692.57000303268,212.21
69757.21773052216,211.76
69819.79448151588,212.28
69882.30783009529,212.23
70007.09811019897,212.41
70069.90795588493,212.37
70132.03527021408,212.41
70194.30936717987,212.37
70256.53619456291,212.4
70318.99580311775,212.43
70381.22811603546,212.38
70506.20268964767,212.37
70631.0547735691,212.39
70693.30590105057,212.25
70755.72180366516,212.27
70818.34521746635,212.24
70881.00040340424,212.23
71005.49670624733,212.12
71067.7781393528,211.83
71130.51446509361,211.69
71192.85200285912,211.6
71317.72398781776,211.67
71379.760648489,211.66
71442.27074790001,211.85
71504.58533000946,211.78
71629.27764320374,211.75
71753.85801005363,211.69
71816.35211205482,211.65
71878.53009414673,211.49
71941.23374891281,211.35
72004.05813288689,211.02
72067.2986137867,210.98
72129.84231710434,210.87
72192.20957922935,210.36
72254.84794902802,210.16
72317.23166275024,210.17
72504.9945538044,210.04
72567.26138830185,208.34
72629.07421135902,208.4
72691.18602323532,208.49
72753.58155679703,208.68
72815.89996314049,208.69
72878.62254571915,208.62
72941.74604415894,208.64
73004.69231772423,208.65
73067.24881029129,208.71
73129.92303872108,209.03
73192.28658461571,209.09
73255.80224943161,209.1
73318.28390145302,209.06
73380.60090065002,209.11
73567.82117581367,209.12
73630.00334239006,209.24
73692.2589931488,209.36
73754.62478590012,209.32
73816.84535431862,209.48
73879.11974787712,209.72
73944.41217923164,209.17
74006.74173688889,209.78
74068.75509786606,209.77
74256.1208255291,209.83
74318.2996544838,209.82
74380.61865901947,209.84
74444.98551011086,209.83
74507.41319489479,209.81
74569.57135939598,209.71
74631.70445561409,209.57
74694.3598537445,209.55
74819.18673205376,209.49
74883.51153922081,209.39
74945.88182139397,209.14
75008.15944671631,209.07
75070.28563046455,208.93
75132.49098658562,208.31
75194.75068211555,208.28
75257.05682206154,208.25
75383.21374416351,207.69
75445.34248423576,207.6
75507.82109284401,207.54
75570.33458161354,207.52
75633.11237049103,207.51
75695.60558509827,207.53
75757.82861876488,207.51
75820.34094762802,207.53
75882.7098941803,207.66
75944.4177596569,207.73
76006.56895184517,207.91
76130.50500917435,207.9
76192.59997916222,207.89
76254.86122941971,207.91
76316.93457078934,207.89
76379.17598366737,207.91
76441.20639514923,207.88
76503.3861579895,207.93
76568.67276072502,207.94
76694.00937867165,208.6
76822.76612663269,208.58
76885.20489430428,208.57
76947.66656899452,208.38
77073.10994029045,208.36
77135.71285510063,208.25
77197.88235425949,208.21
77260.03877782822,207.92
77322.53145599365,207.81
77384.91362786293,207.59
77447.02754282951,207.54
77509.88480353355,207.43
77572.00882935524,207.41
77634.24676680565,207.0
77696.66767263412,206.51
77758.76045227051,206.18
77821.35539507866,205.3
77946.85937476158,204.77
78008.92683959007,204.26
78072.54310011864,204.24
78196.69140839577,204.19
78259.15182232857,204.3
78322.92116498947,204.31
78385.40691637993,204.28
78447.5972635746,203.92
78509.86301326752,203.93
78572.1404247284,204.56
78634.67970776558,204.66
78696.93101358414,204.79
78759.14928245544,204.78
78821.38962197304,204.94
78945.37994265556,205.07
79007.84541201591,204.98
79132.00426602364,204.99
79194.31309127808,204.95
79256.49416446686,204.96
79318.58379483223,204.56
79381.17093896866,204.86
79443.69335126877,204.92
79506.80953001976,204.95
79569.36315512657,204.94
79694.14117336273,204.85
79756.2262878418,205.0
79821.65906620026,205.01
79883.86717748642,205.03
79946.13994050026,205.02
80070.4030354023,205.07
80132.71535921097,205.09
80195.31212830544,205.1
80257.57312583923,205.11
80320.68608570099,204.97
80383.08016109467,204.95
80445.46668410301,204.93
80507.84220600128,204.81
80570.3351175785,204.72
80632.54406070709,204.68
80694.74466705322,204.65
80757.58770084381,204.59
80819.89011859894,204.53
80882.11690068245,204.6
80944.63549566269,204.76
81006.80118536949,204.75
81068.81150603294,204.77
81131.25438332558,204.58
81255.52658295631,204.55
81317.75332355499,204.61
81380.01604747772,204.41
81442.29486131668,204.47
81566.9385023117,204.57
81691.08780288696,204.6
81815.58738303185,204.84
81878.86771535873,204.28
81941.24085259438,204.03
82004.220859766,204.59
82066.93396186829,204.34
82130.10604214668,204.32
82192.30754947662,204.26
82254.43721699715,204.2
82316.95951604843,204.11
82379.13898968697,204.12
82441.41975092888,204.11
82503.75212836266,203.92
82565.84202194214,203.91
82628.21818852425,203.78
82690.90276265144,203.52
82819.28601336479,203.57
82882.02926850319,203.63
82944.57908701897,203.64
83006.8092212677,203.63
83131.4312415123,203.62
83255.91845369339,203.71
83317.96141266823,203.72
83380.4482550621,203.8
83442.6366326809,203.83
83504.97333455086,203.94
83567.18742227554,204.07
83629.3803293705,204.1
83691.64067077637,204.28
83753.91441941261,204.42
83815.94704246521,204.47
83878.03589272499,204.61
83941.23001646996,204.66
84066.34161353111,204.67
84128.52350139618,204.72
84190.7791082859,204.71
84254.77194237709,204.87
84379.54106760025,204.85
84442.07871556282,204.8
84504.27821874619,204.56
84567.02360677719,204.19
84629.48173165321,204.07
84754.15219068527,204.08
84816.52868008614,204.04
84878.82872319221,203.6
84941.3772072792,203.53
85004.54069662094,203.44
85066.63113951683,203.41
85255.0258667469,203.4
85317.28145718575,203.41
85380.38537573814,203.34
85446.24885606766,203.25
85508.56284427643,203.18
85573.5018670559,203.21
85635.87579631805,203.24
85700.07586121559,203.31
85769.94813609123,203.34
85848.23799657822,203.29
85910.40210080147,203.1
86034.91764235497,203.07
86098.20311522484,202.78
86223.55833864212,203.2
86285.67093753815,203.37
86347.77050876617,203.39
