6.027638673782349,213.07
68.46028161048889,213.17
130.73738598823547,213.4
380.39740014076233,213.39
567.884628534317,213.29
630.5174286365509,213.27
693.018816947937,213.14
754.6267502307892,213.22
816.5158016681671,213.24
1004.8774566650391,213.37
1254.4236543178558,213.31
1317.0404481887817,213.35
1379.6360104084015,213.39
1444.373835325241,213.61
1507.0667786598206,213.64
1632.70521235466,213.61
1695.7674067020416,213.01
1758.640215396881,212.71
1822.991259098053,212.68
1885.9833133220673,212.56
1948.735799074173,212.59
2011.4226429462433,212.58
2073.7068088054657,212.59
2136.3678719997406,212.22
2198.859147787094,212.2
2261.4745280742645,212.15
2386.7450172901154,211.83
2449.1569616794586,211.82
2511.5149388313293,211.46
2574.2022893428802,211.41
2636.763124704361,211.3
2824.9014081954956,211.25
2887.9178953170776,211.19
3013.2118973731995,211.23
3076.417885541916,211.16
3139.3763909339905,211.11
3263.84756731987,211.1
3388.2235753536224,211.16
3450.538630247116,210.91
3637.551079273224,210.84
3702.1274976730347,210.83
3826.972223520279,210.86
3890.5291912555695,210.84
4016.238904237747,210.62
4079.926117658615,210.64
4142.981018066406,210.57
4206.15286564827,210.56
4269.126145362854,210.49
4456.5623898506165,210.34
4519.057526350021,210.1
4582.475887298584,209.93
4644.6836223602295,209.86
4706.879938364029,209.84
4771.031960248947,209.52
4957.656902313232,209.57
5082.6542909145355,209.54
5145.0023510456085,209.55
5395.198215723038,209.54
5457.866279602051,209.55
5520.470432519913,209.77
5645.901543140411,209.85
5708.170894622803,209.9
5770.211675405502,209.94
5832.542355775833,210.02
5958.695886135101,210.34
6146.237321615219,210.33
6333.256073951721,210.35
6395.486248970032,210.09
6457.757673501968,210.11
6581.755512475967,210.39
6644.303247451782,210.62
6706.274984359741,210.56
6768.383701324463,210.66
6831.357738494873,210.55
6893.592919588089,210.75
6955.583285808563,211.07
7017.5999574661255,211.1
7079.543616056442,210.86
7141.271875143051,211.29
7336.559422016144,211.02
7399.3694858551025,211.36
7461.688624858856,211.39
7586.7773497104645,211.4
7648.909471988678,211.49
7712.4825091362,211.39
7774.38792014122,211.55
7836.311983823776,211.54
8023.075320005417,211.55
8085.3374235630035,211.54
8209.915035963058,211.53
8272.242431640625,211.39
8334.273422002792,211.38
8396.853224754333,211.48
8649.402484178543,211.12
8711.63259100914,211.21
8773.65430688858,211.2
8898.628881454468,211.68
8960.685983657837,211.7
9023.11240363121,211.65
9085.415723323822,211.87
9209.847353935242,211.93
9396.784687280655,211.92
9459.247408628464,211.95
9583.873310804367,211.94
9646.409923791885,211.93
9708.731863975525,211.98
9895.371297597885,211.95
9957.940722942352,211.89
10023.348395109177,211.94
10085.53501033783,212.02
10147.778519630432,212.17
10210.032183647156,212.14
10272.903244256973,212.19
10334.949518680573,212.17
10398.117757797241,212.25
10584.621711015701,212.2
10709.521052598953,212.23
11148.459000110626,212.15
11210.664123296738,212.16
11273.674102783203,212.14
11335.961061954498,212.2
11398.184660673141,212.47
11460.042887687683,212.4
11530.024412155151,212.35
11716.419090270996,212.32
11779.470037698746,212.33
11842.87955737114,212.45
11905.099461317062,212.4
12029.28115940094,212.57
12280.571662664413,212.64
12342.990792512894,212.73
12467.536305427551,212.74
12529.51073884964,212.46
12654.496708154678,212.47
12779.56484413147,212.31
12843.540909290314,212.23
12968.022485494614,212.19
13093.04830789566,212.15
13219.000658512115,211.94
13281.19117808342,211.61
