12563.380113363266,220.58
12628.356747865677,220.48
12690.779521226883,219.94
12753.093734741211,219.71
12815.299272298813,218.82
12877.682987213135,218.8
12939.949751377106,218.57
13003.618897914886,218.18
13065.996203184128,217.63
13129.09125161171,217.64
13191.24579334259,217.48
13254.369580984116,217.38
13385.861746788025,217.24
13448.206359386444,217.14
13510.344698190689,216.86
13573.146623134613,215.62
13697.435752391815,215.63
13761.896943092346,215.49
13824.250878095627,213.83
13887.80112028122,214.11
13949.949579954147,214.14
14012.533267974854,214.15
14074.851531028748,214.19
14138.098073244095,214.21
14201.07274222374,214.11
14263.08617401123,214.29
14325.377127885818,214.24
14388.332079410553,214.27
14450.813344955444,214.78
14513.181346654892,214.84
14575.865426778793,214.9
14638.178525686264,214.82
14769.248982667923,214.87
14831.635122060776,214.85
14961.187915563583,214.84
15023.846400737762,214.69
15085.807724237442,214.66
15148.504165887833,214.06
15211.980402231216,213.95
15274.019175052643,214.35
15336.73183965683,214.51
15399.359390497208,214.53
15461.987040281296,214.82
15587.600462913513,214.81
15777.282937288284,215.05
15839.549144983292,215.14
16028.571501255035,215.17
16153.159656524658,215.25
16215.48023557663,215.11
16402.510724306107,215.08
16464.555731773376,215.07
16527.094813346863,215.04
16590.30079627037,215.06
16652.358594417572,215.07
16715.0430996418,215.04
16777.24095416069,214.95
16843.06477189064,214.94
16904.978430986404,214.62
17029.5375123024,215.04
17091.622540473938,215.2
17217.470888853073,215.98
17279.635320663452,216.04
17469.653321266174,216.06
17531.778446912766,216.15
17594.190115213394,216.17
17656.170404672623,216.13
17718.40031003952,216.22
17842.67148399353,216.27
18031.060196876526,216.63
18094.43875336647,216.92
18156.572618961334,218.43
18218.75507259369,218.49
18405.528696537018,218.47
18467.74410367012,218.49
18530.18709230423,218.48
18593.32246875763,218.43
18659.97397661209,218.4
18723.734840393066,218.18
18786.3455183506,217.89
18848.927364110947,217.81
18913.703342676163,217.79
18975.73109292984,217.75
19039.344368219376,215.98
19163.919543981552,216.03
19226.21458053589,215.98
19288.782942533493,215.99
19351.06772661209,216.12
19412.7796792984,216.01
19475.983548402786,216.07
19538.744451761246,216.01
19601.167494773865,216.09
19725.380759716034,215.55
19849.750469207764,215.14
19912.292742729187,215.16
19974.969913482666,215.9
20037.658294439316,215.94
20100.165855646133,215.92
20163.53590655327,216.0
20287.990379810333,216.12
20350.171782255173,216.36
20412.295662879944,216.45
20474.48534846306,216.46
20536.852128982544,216.53
20600.03060913086,216.56
20663.16878771782,216.79
20725.759271621704,216.8
20787.87446832657,216.96
20849.999739408493,216.69
20974.707302570343,217.75
21099.681800842285,218.01
21163.41168475151,217.99
21225.738501548767,217.97
21287.821972846985,217.82
21412.937156677246,217.78
21475.59350347519,217.75
21538.43736743927,217.5
21601.707349300385,217.42
21664.075336933136,217.05
21726.4934258461,217.03
21789.104747772217,216.99
21851.241797685623,216.91
21913.77768421173,216.79
21976.610376358032,216.84
22100.052228927612,216.9
22162.70015025139,216.92
22224.730806827545,216.88
22350.301616430283,216.02
22412.44499540329,215.82
22475.3848028183,216.07
22539.654979467392,216.13
22602.140869617462,216.23
22665.94988822937,216.37
22729.44006037712,216.38
22791.916212320328,216.39
22854.346395730972,216.42
22918.875471115112,216.44
22981.09182691574,216.47
23043.696806669235,216.46
23108.480917930603,216.47
23232.993441820145,216.52
23295.54147529602,216.53
23359.370802879333,216.82
23421.739350795746,216.88
23484.071036815643,216.89
23609.167669296265,217.4
23671.29624724388,217.41
23733.326941728592,217.45
23795.401920318604,217.37
23857.519160985947,217.56
23919.991304397583,217.6
23982.324630737305,217.62
24108.658815145493,217.66
24170.776752471924,217.71
24233.011140823364,217.72
24296.331735372543,217.69
24359.413322210312,217.71
24423.071175336838,217.69
24486.629739284515,217.87
24548.301128149033,217.73
24610.897592544556,217.9
24673.03477549553,217.35
24735.649337530136,217.83
24798.25994992256,217.84
24860.545480012894,217.39
24923.76486325264,217.38
24985.793578863144,217.26
25048.23597407341,217.17
25110.48611664772,216.35
25172.580046653748,216.29
25235.22199177742,216.27
25301.018287420273,215.82
25363.571322202682,215.79
25550.559252500534,215.5
25616.92823433876,215.02
25679.47998189926,214.85
25742.94711637497,215.13
25806.79936480522,214.56
25933.04225873947,213.37
25995.123352766037,213.33
26057.475081205368,213.11
26119.892009735107,212.37
26183.13737130165,212.05
26245.390198946,211.98
26370.330094575882,212.18
26432.385267972946,212.41
26495.228432416916,212.43
26558.49262356758,212.62
26622.645959615707,212.79
26684.547608852386,212.78
26746.559397935867,212.79
26808.85519719124,213.62
26870.91274189949,213.71
26933.288615226746,213.84
26996.059682130814,215.12
27122.741142988205,215.13
27185.354372262955,215.23
27249.253153324127,215.28
27311.47486448288,215.35
27373.788439035416,215.49
27437.03127336502,215.74
27686.618839740753,216.13
27749.614597320557,216.41
27813.454355716705,217.12
27876.217322587967,217.2
27944.547232866287,217.22
28007.834506988525,217.27
28069.918937683105,217.28
28133.665208101273,217.11
28195.805599451065,216.85
28258.27352499962,216.79
28327.75896215439,216.83
28389.914529561996,216.6
28452.65461707115,216.58
28577.325994968414,216.24
28641.616980075836,216.3
28704.188081502914,216.32
28766.395699501038,216.31
28832.50359725952,216.23
28895.539657354355,216.27
28958.195921182632,216.16
29022.684822559357,216.14
29085.11535716057,216.13
29213.4949491024,216.07
29342.48780488968,216.05
29405.55179834366,215.95
29467.8094997406,215.86
29530.83299422264,215.26
29593.477047920227,215.1
29717.854745864868,214.36
29904.834992408752,214.07
29967.295818328857,214.08
30034.79354953766,214.07
30097.16664457321,214.1
30159.428369522095,213.99
30223.546733379364,214.13
30286.16989850998,214.3
30348.581075906754,214.31
30411.387148857117,214.38
30476.98469877243,214.46
30542.438133955002,214.44
30606.042764425278,214.45
30668.48468399048,214.47
30730.64817738533,214.59
30795.089342832565,214.7
30860.328032016754,214.74
30926.490679740906,215.74
31053.299429655075,216.37
31115.864921569824,216.96
31184.834316015244,217.5
31249.424233198166,217.51
31311.91450214386,217.54
31374.12641978264,217.72
31436.8383975029,217.69
31568.513597488403,217.52
31631.23268532753,217.51
31693.698503017426,216.21
31756.01829624176,216.2
31819.807082891464,215.73
31882.386192560196,215.7
31944.976092338562,215.69
32007.32661342621,215.37
32069.6426987648,215.3
32194.641346931458,215.13
32257.534159183502,215.1
32320.595724344254,214.9
32383.169581651688,214.87
32446.18754529953,214.81
32508.46700167656,214.78
32571.160935878754,213.75
32633.78766965866,213.63
32758.426087379456,213.53
32820.790623664856,213.2
32884.033437013626,212.98
33196.050505161285,212.97
33258.91300487518,212.96
33321.07480096817,212.99
33383.266686201096,212.98
33445.58505654335,213.0
33508.09607362747,212.96
33570.478120565414,212.67
33633.64793133736,212.68
33759.15803313255,212.61
33948.61320900917,212.58
34011.63936877251,212.55
34073.954315662384,212.26
34136.65488100052,212.32
34199.139637708664,212.3
34261.85387682915,212.27
34325.57376599312,212.18
34387.92415213585,211.93
34450.41480541229,211.81
34514.52426671982,211.76
34577.19817614555,211.64
34639.68744468689,211.76
34702.86469864845,211.7
34828.02630114555,211.27
34893.68632364273,211.11
34956.55391192436,211.01
35079.60576963425,210.93
35142.299683094025,210.87
35204.778809309006,209.49
35269.74082016945,208.96
35335.38069319725,209.07
35398.59534358978,209.02
35527.57155799866,208.79
35591.087566137314,208.85
35653.53446698189,208.75
35716.55501675606,208.64
35971.603796482086,208.58
36159.57992243767,208.47
36222.13497924805,208.86
36286.31139540672,209.24
36414.984004974365,209.31
36477.315308094025,209.35
36540.48730158806,209.37
36638.23955821991,208.65
36700.49832725525,208.87
36762.82420873642,209.05
37012.419557094574,209.07
37074.96313881874,209.18
37141.757409095764,209.71
37205.958893060684,209.74
37268.85768890381,209.77
37331.77821326256,210.01
37396.203999996185,209.93
37458.5440557003,209.74
37521.3784866333,209.62
37586.324073553085,209.6
37654.96186041832,209.68
37717.860075712204,209.57
37842.728996515274,209.58
37905.3432970047,209.68
38030.87529206276,209.69
38094.741221904755,209.76
38157.72675228119,210.27
38220.176339149475,210.3
38412.007739305496,210.29
38475.32386422157,210.37
38537.87009739876,210.62
38600.323760032654,210.56
38662.954558610916,210.03
38725.48029255867,210.67
38850.32918715477,210.72
38912.76767086983,210.7
38975.392694711685,210.63
39100.871604681015,210.29
39163.53700757027,210.27
39226.12748551369,210.3
39353.10365462303,210.29
39418.91154098511,210.18
39481.331392765045,210.28
39543.87274479866,210.29
39606.75753593445,210.3
39733.25040054321,210.26
39796.84313440323,210.3
39859.4729719162,210.37
39987.67677402496,210.42
40051.47290301323,210.43
40178.637424230576,210.69
40306.41202759743,210.68
40370.2088329792,210.63
40432.969787597656,210.68
40499.18747138977,210.69
40563.99783492088,211.34
40690.069377183914,211.37
40817.020683050156,211.42
40879.712824344635,211.51
40942.72638177872,211.76
41007.404131650925,211.79
41070.40187883377,211.8
41132.87273454666,211.82
41197.0011639595,211.85
41259.5543513298,211.91
41322.02870416641,212.44
41386.49472808838,212.53
41450.02093410492,212.64
41512.84240555763,212.85
41580.11986041069,213.04
41642.74483895302,213.03
41709.26964330673,213.02
41774.59381890297,213.0
41836.914142131805,212.98
41962.93230319023,212.94
42026.401963710785,212.93
42089.00535130501,212.9
42214.018301963806,212.89
42276.41697359085,212.87
42401.430904865265,212.86
42463.99731421471,212.16
42526.824337005615,211.97
42715.220967531204,211.94
42778.01481413841,211.95
42840.444383859634,211.97
43031.98307681084,212.04
43094.62904167175,212.08
43157.09799146652,212.07
43357.57970571518,212.36
43419.83238649368,212.34
43545.08516550064,212.51
43609.64205336571,212.52
43672.128968954086,212.44
43930.560163259506,212.33
44057.6431081295,212.29
44245.394941329956,211.91
44307.996941804886,211.79
44370.662838220596,211.71
44434.05013346672,211.7
44496.722746133804,211.68
44559.07722425461,211.49
44621.40249657631,211.47
44683.81593418121,211.45
44746.01619529724,211.46
44933.302074193954,210.66
45058.84432554245,210.54
45128.94615149498,210.52
45190.91820693016,209.8
45253.33262014389,209.84
45317.01314544678,209.66
45379.43222808838,209.69
45442.04000091553,209.78
45504.50090575218,209.79
45755.352714300156,209.81
45817.6133582592,209.89
45942.87470984459,209.86
46005.373468875885,209.51
46255.97759485245,209.53
46322.3142747879,209.59
46448.12504982948,209.7
46510.747025966644,209.69
46573.664177656174,209.84
46636.734401226044,210.56
46698.978702545166,210.63
46761.39356255531,210.65
46887.927882909775,210.63
46950.58864879608,210.67
47140.244381189346,210.82
47203.18570756912,210.89
47265.80644392967,211.4
47328.68002510071,211.54
47519.917828798294,211.46
47647.74911928177,211.44
47710.01594376564,211.54
47773.02378797531,211.36
47835.65709447861,211.19
47899.340119600296,210.71
47961.86952710152,210.7
48087.2368311882,210.66
48149.59309864044,210.67
48212.22529768944,210.65
48337.62902855873,210.69
48400.77508711815,210.78
48463.35437607765,210.79
48525.83160686493,210.84
48588.267741680145,211.22
48777.90029215813,211.24
48908.75013899803,211.27
48970.94674253464,211.67
49033.46337008476,211.76
49096.02592968941,211.91
49158.56332230568,212.05
49221.32485342026,212.42
49284.70727753639,213.37
49347.42043399811,213.39
49410.42558217049,213.4
49473.423381567,213.49
49598.04437351227,213.48
49722.977734565735,213.51
49910.974366903305,213.54
49973.34408712387,213.79
50036.57416796684,214.03
50099.36916899681,214.08
50165.544419527054,214.06
50228.2079744339,214.07
50292.80473804474,214.15
50419.18221974373,214.11
50482.71233534813,214.09
50545.20660376549,213.79
50734.872641801834,213.92
50798.958557367325,213.86
50862.63684606552,213.82
50987.76873755455,213.91
51050.223044872284,213.55
51112.22981238365,213.54
51177.045368909836,213.52
51240.62513566017,213.55
51310.22673034668,213.56
51372.5539059639,213.51
51434.84754157066,213.53
51497.731167793274,213.35
51561.41873192787,213.27
51626.508815050125,213.26
51689.416690588,213.28
51751.67271518707,212.78
51876.19140934944,213.23
51939.24339747429,213.25
52064.09642958641,213.21
52126.41837763786,213.1
52189.51499295235,213.04
52252.31060242653,212.99
52315.26995873451,212.98
52380.82261967659,212.96
52448.99152803421,212.94
52511.63963794708,212.88
52575.32285809517,212.84
52637.9388988018,212.58
52700.647154569626,212.57
52763.62209177017,212.58
52951.038586854935,212.57
53139.706553697586,212.76
53202.15615272522,212.66
53264.30828022957,212.75
53326.72413086891,212.8
53451.818652391434,212.7
53514.302669763565,212.67
53576.45083832741,212.68
53769.01992034912,212.67
53831.680392980576,212.68
53893.9851167202,212.47
53958.05133152008,212.56
54021.49778699875,212.32
54087.38031053543,212.36
54151.04787445068,212.84
54216.218472242355,212.95
54278.27223944664,213.02
54344.59824061394,213.05
54407.37855887413,213.09
54532.27489876747,213.08
54594.44899916649,213.09
54656.88898611069,213.08
54719.6669819355,212.93
54784.659323215485,212.98
54848.21968126297,212.97
54910.64944124222,211.87
54973.847128629684,211.63
55036.47664475441,211.31
55100.86743092537,211.25
55162.978692531586,211.22
55228.37062859535,211.14
55356.3954679966,210.86
55418.83479452133,210.71
55481.22905468941,210.62
55606.837266922,210.64
55669.52764105797,210.65
55731.89139890671,210.98
55794.27832150459,211.45
55857.03701519966,211.77
55919.41163730621,212.2
55983.44743537903,212.26
56046.19183397293,212.2
56235.07805967331,212.45
56360.17056632042,212.24
56679.45513629913,212.3
56741.925097703934,212.23
56804.27275633812,212.2
56929.493074178696,211.92
57054.48466539383,211.91
57118.057369709015,211.86
57181.24008822441,211.78
57243.914581775665,211.45
57308.75091576576,211.5
57371.08744812012,211.6
57496.78709459305,211.96
57560.667045116425,212.03
57623.446278333664,212.07
57687.60079050064,212.31
57750.10031795502,212.32
57813.87622189522,212.29
57879.30533409119,212.19
57942.93880724907,212.08
58005.47055745125,212.09
58067.73518371582,212.13
58130.55013489723,212.14
58193.45569109917,212.18
58385.4858186245,212.19
58448.38398241997,212.6
58512.539002895355,212.59
58574.95823931694,212.58
58637.47767782211,212.52
58699.81202197075,212.41
58762.68103003502,212.3
58825.256907463074,212.24
58887.939878463745,212.22
58950.6828789711,211.74
59075.63054013252,211.15
59137.74563884735,211.12
59262.44025301933,210.99
59450.466358184814,211.02
59513.08664107323,210.97
59576.19177865982,210.96
59638.8721909523,210.95
59765.697976350784,210.94
59828.27553129196,210.79
59891.0313873291,210.81
59953.903383016586,210.72
60016.41749334335,210.73
60141.03547668457,210.14
60203.88902306557,210.62
60455.62500500679,210.64
60580.169603824615,209.91
60642.73744344711,209.9
60767.516993522644,209.92
60830.10344624519,209.91
60954.90582919121,209.89
61017.22442364693,209.7
61079.91301512718,209.6
61147.75527834892,209.46
61210.38217377663,209.5
61273.79563212395,209.13
61336.969475746155,209.46
61399.83032107353,209.42
61462.6945977211,209.41
61525.08766102791,209.62
61588.32873415947,209.64
61650.74528622627,209.68
61712.90775299072,209.76
61774.946900844574,209.74
61837.36935687065,210.53
61899.865847587585,210.94
62025.350080251694,211.36
62087.61746811867,212.1
62152.858189582825,212.41
62215.37878918648,212.52
62277.519433259964,212.51
62339.86822128296,212.5
62410.25394153595,212.36
62474.24950814247,212.24
62536.60327935219,212.23
62598.892092227936,212.22
62723.77978682518,212.15
62786.71771764755,212.08
62849.31547498703,212.11
62912.98998761177,212.21
62975.271337747574,212.22
63037.782259225845,212.21
63100.39031410217,212.22
63162.62824296951,212.25
63225.135015010834,211.71
63287.72245621681,212.21
63351.10679721832,212.07
63413.536801576614,211.97
63476.445355176926,212.0
63538.60297870636,211.99
63672.09426546097,211.3
63734.7348151207,211.85
63798.606142520905,211.73
63860.85918259621,211.78
63923.22883486748,211.88
63985.6671667099,211.84
64047.85843920708,211.83
64235.839650154114,211.61
64298.146668195724,211.56
64360.729509830475,211.28
64423.25219273567,211.09
64485.613397836685,211.06
64611.02719330788,210.53
64673.44744467735,210.21
64736.42906546593,209.75
64799.02465701103,209.47
64866.68411850929,209.44
64929.61864185333,209.25
64992.59196305275,209.22
65054.932198762894,209.01
65180.557039022446,208.99
65242.866785764694,208.67
65305.27875304222,208.7
65367.62494301796,208.68
65429.98822903633,207.6
65493.650362968445,207.52
65556.00229597092,207.65
65618.49978375435,207.52
65681.07353186607,207.48
65743.4790570736,207.36
65806.93159413338,207.25
65869.19669175148,207.23
65931.92003583908,207.15
65994.32434558868,206.78
66057.12070298195,206.74
66119.37199163437,206.52
66181.70305347443,206.59
66370.3603887558,206.68
66432.94621396065,206.67
66495.56663250923,206.69
66558.18247914314,206.57
66620.96101808548,206.6
66684.45045471191,206.44
66933.84146523476,206.45
66996.10481858253,206.41
67058.42919683456,206.44
67183.00726366043,206.57
67308.09394431114,206.42
67370.43638038635,206.4
67494.87743806839,206.43
67557.424700737,206.44
67684.24769663811,206.46
67746.39113974571,206.5
67871.23761296272,206.49
67933.42220807076,206.53
67995.86031866074,206.55
68120.13416171074,206.63
68182.40270471573,207.12
68244.98811340332,207.49
68433.4432888031,207.59
68496.35812592506,207.57
68560.43854045868,207.84
68623.14907050133,207.86
68685.46653747559,207.98
68810.37320518494,208.19
68872.60099577904,208.28
68934.93949437141,208.38
68997.60028791428,208.42
69061.96505355835,208.49
69124.64075112343,208.68
69189.08085894585,208.72
69251.47514104843,208.74
69313.71846556664,208.32
69376.38132476807,208.86
69438.60158276558,208.9
69500.88802027702,209.08
69688.01731777191,209.13
69750.59356307983,209.24
69812.91522908211,209.79
69875.12293791771,209.96
69938.81794714928,210.35
70001.97524404526,211.3
70126.51878666878,211.49
70188.7425596714,211.58
70250.9261431694,211.6
70313.44566106796,211.65
70441.55065870285,211.68
70505.24101376534,211.7
70568.03145217896,211.97
70630.74422645569,212.43
70693.41950941086,212.38
70755.5359556675,212.74
70817.92071199417,212.76
70880.13898158073,212.78
71005.26159620285,212.79
71067.58519077301,212.86
71130.35528564453,212.88
73073.31717419624,210.13
73198.71889352798,210.12
75014.36508083344,203.56
75077.66512560844,203.32
75202.72257947922,203.28
75265.07174038887,203.2
75515.4545583725,202.93
75577.69450211525,202.88
75831.2631559372,202.33
75894.59555149078,202.36
75957.42937874794,202.37
76019.98159146309,202.35
76088.08733439445,202.43
76151.65921854973,202.23
76214.47092151642,202.04
76341.2367811203,201.99
76403.68950843811,201.9
76466.13442373276,201.6
76591.1559946537,201.52
76653.50353813171,201.55
76716.02860331535,201.57
76778.38830471039,201.58
76903.12354135513,201.71
77028.61775898933,201.72
77090.8826315403,201.76
77153.4695558548,202.63
77216.16926717758,202.77
77278.58618187904,203.0
77340.9823653698,203.75
77423.81431889534,204.3
77486.47620368004,204.23
77551.4783577919,204.25
77613.90579605103,204.79
77676.11161661148,204.75
77738.51949882507,204.7
77800.82270908356,204.69
77863.10740447044,204.67
77925.85982394218,204.64
78050.98839378357,204.75
78113.4360203743,204.05
78176.11797571182,204.01
78300.8226492405,203.92
78363.62527632713,203.91
78426.2766661644,203.49
78488.62141561508,203.45
78551.91645526886,203.4
78745.80353999138,203.42
78808.13350391388,203.49
78870.61308073997,203.5
78995.85487794876,203.47
79058.08515381813,203.77
79120.33020806313,203.86
79182.61686635017,203.85
79245.5990383625,203.87
79308.50659584999,203.89
79371.21146631241,204.02
79433.79403543472,204.12
79494.65048289299,204.25
79558.44655036926,204.23
79623.18825507164,204.19
79685.65674376488,204.14
79810.72239661217,204.2
79873.38067626953,204.29
79935.8269290924,204.28
79998.52019500732,204.29
80060.84792757034,204.33
80251.02519631386,204.32
80376.0400903225,204.73
80438.4815146923,204.71
80688.4398958683,204.93
80750.73610925674,205.02
80813.08300089836,205.04
80876.73082852364,206.32
80938.51769685745,206.65
81070.62111377716,206.66
81133.00269579887,206.7
81195.2833571434,206.73
81257.59448361397,206.48
81320.68369412422,206.46
81383.22749304771,206.47
81445.81682038307,206.72
81508.44084072113,207.27
81697.88754868507,207.14
81760.1484003067,207.48
81822.36492800713,207.47
81884.70475292206,207.48
81947.47442626953,207.55
82009.90341114998,207.52
82073.1947991848,207.13
82135.79468560219,207.58
82198.0983748436,207.59
82261.36539411545,207.61
82324.59110498428,207.69
82387.1550848484,207.78
82449.53770804405,207.8
82511.96520376205,207.82
82574.50243449211,208.07
82636.867852211,208.09
82699.65780591965,208.71
82762.71488404274,209.19
82825.85084152222,209.2
82890.55544948578,209.24
82953.22643303871,209.26
83015.6468424797,209.71
83077.8196117878,209.75
83140.45134282112,209.74
83202.71820354462,209.86
83265.55820798874,209.9
83452.28535819054,209.91
83515.27204966545,209.92
83639.73168420792,209.78
83702.71811175346,209.61
83768.80666327477,209.49
83831.0096385479,209.06
83893.23575687408,209.08
83955.38080048561,208.88
84017.579580307,209.01
84080.13845181465,209.24
84205.36182379723,209.34
84330.44655609131,209.35
84395.25150966644,209.37
84457.7776248455,209.26
84520.35202431679,209.31
84582.71800208092,209.34
84646.58483695984,209.35
84708.84962582588,209.4
84771.05568814278,209.78
84833.99362063408,209.75
84961.00369215012,209.74
85086.933314085,209.6
85150.41475701332,209.57
85212.58521223068,209.51
85274.87032556534,209.49
85401.12992858887,209.48
85463.48786759377,209.16
85529.13595962524,209.08
85592.02657699585,209.01
85654.17762827873,209.04
85716.547467947,208.91
85779.09394001961,208.89
86010.64376068115,208.68
86134.94259357452,208.7
86197.17123198509,208.71
86259.4225218296,208.67
86321.77810811996,208.75
86383.81623244286,208.8
