169.49408555030823,215.05
231.2937581539154,216.85
296.8378572463989,217.09
358.39414739608765,217.71
422.75072979927063,219.03
484.64030146598816,219.24
546.4272756576538,219.22
609.2570180892944,218.4
671.9709067344666,218.35
733.4917032718658,218.31
796.8336839675903,218.27
858.5567378997803,218.16
981.8579409122467,218.09
1044.656287431717,218.02
1106.8235883712769,217.48
1169.6278047561646,217.32
1231.3739461898804,216.76
1293.1249248981476,215.93
1354.6993570327759,215.79
1416.5543551445007,215.68
1478.3327097892761,215.64
1540.749587059021,215.39
1602.4145848751068,215.28
1664.3175966739655,215.44
1726.042438030243,215.51
1787.6271712779999,215.59
1849.3683080673218,214.76
1976.3263187408447,214.83
2039.028135061264,215.52
2102.1615245342255,216.02
2165.409012079239,216.05
2227.067786693573,216.93
2288.8292422294617,216.99
2351.6882524490356,216.96
2413.696417570114,217.06
2475.4097862243652,217.13
2537.1056385040283,217.05
2600.132109642029,217.0
2723.7348132133484,217.06
2785.4059631824493,216.97
2847.138514518738,217.05
2908.7688388824463,217.46
3032.2167139053345,217.45
3093.752351999283,217.46
3155.448872566223,217.58
3217.095447540283,217.99
3278.8469858169556,218.05
3340.8279247283936,218.13
3402.6741931438446,218.44
3464.3912806510925,219.07
3526.1361286640167,219.08
3587.7545380592346,219.05
3649.4783906936646,218.75
3774.161691904068,216.96
3835.9751994609833,216.12
3960.2830986976624,215.41
4022.312762737274,215.16
4084.637738466263,215.06
4148.373270511627,214.98
4209.921340465546,214.91
4271.434131622314,214.84
4333.474629163742,214.78
4395.002978563309,214.68
4456.706780910492,214.57
4518.374738454819,214.56
4580.127390861511,214.87
4767.137184143066,214.73
4829.087868690491,214.59
4890.742605686188,214.53
4952.536338090897,214.5
5014.192862033844,214.34
5076.3835616111755,214.41
5138.152505874634,214.26
5199.8246738910675,214.27
5261.585158586502,214.02
5323.854166507721,213.59
5385.488216161728,213.7
5572.547022819519,213.74
5635.17937374115,213.84
5696.957979917526,213.97
5884.906653881073,214.18
5946.656614542007,214.59
6008.167494297028,214.87
6069.653142690659,214.93
6131.977040052414,215.05
6255.642709970474,215.08
6317.323094129562,215.2
6379.264364480972,217.09
6441.086661577225,217.91
6503.014655590057,218.73
6564.6709995269775,220.07
6688.33737039566,220.06
6812.594076395035,220.18
6876.1664917469025,220.11
6999.918129444122,220.2
7124.213706493378,220.45
7185.99453163147,220.34
7309.363299131393,220.64
7373.480558156967,220.57
7437.867750883102,220.49
7499.742226362228,220.55
7561.550183534622,220.54
7685.751688241959,220.44
7748.370504617691,220.21
7810.442387104034,219.88
7872.1657173633575,219.4
7933.903149843216,219.31
7995.929152727127,219.14
8057.647973060608,218.96
8182.31934762001,218.93
8244.111285448074,218.32
8307.191064357758,217.83
8369.337831497192,217.85
8432.076559066772,217.95
8617.325174570084,217.9
8740.848426580429,218.09
8806.74518918991,218.22
8930.013126134872,218.23
8993.24509525299,218.31
9119.771609306335,218.68
9184.819078207016,218.91
9308.118967533112,218.89
9369.658804178238,218.85
9431.651149511337,218.67
9494.915864944458,218.6
9556.57709980011,218.5
9683.326285362244,218.61
9809.50547337532,218.6
9872.153985977173,218.57
9934.623954057693,218.48
9996.215449333191,217.95
10057.782510757446,217.73
10119.39034128189,216.57
10181.224186897278,216.07
10243.031933546066,215.92
10304.879569768906,215.71
10367.500212430954,215.7
10429.15917801857,214.42
10552.38420343399,214.22
10679.088443279266,213.78
10740.910266399384,213.76
10934.430635929108,213.66
10996.042523384094,213.71
11058.039014577866,213.79
11183.422404766083,213.81
11245.376428365707,213.65
11307.941114664078,213.76
11494.286832809448,213.83
11556.268006563187,213.79
11679.469384670258,213.85
11741.208487510681,213.65
11802.942233085632,213.63
11865.474759817123,213.38
11929.056411743164,212.7
11990.68331193924,212.69
12177.330319166183,212.67
12300.565665245056,212.62
12362.445076942444,212.58
12424.225701332092,212.55
12485.93658399582,212.3
12609.244204998016,211.65
12670.8031001091,211.68
12732.530702114105,211.64
12794.191315174103,211.76
12917.402124404907,212.07
12982.570596933365,212.26
13044.618831634521,212.2
13169.425273418427,212.28
13231.020082950592,212.27
13292.820065021515,212.31
13354.456348657608,211.76
13415.958027124405,212.39
13477.969206571579,212.38
13539.565127134323,212.51
13724.891896009445,212.56
13786.329651117325,212.69
13848.070527553558,212.73
13909.692066907883,212.81
14033.442348003387,212.82
14157.414432287216,212.75
14222.855581521988,212.64
14284.407125711441,212.45
14346.050113201141,212.14
14407.982383966446,212.05
14471.117340564728,212.01
14532.911662340164,211.99
14596.065238714218,211.92
14722.228684902191,212.47
14845.486008167267,212.68
14968.901892662048,212.62
15030.43082165718,212.61
15093.106178760529,212.33
15154.550988435745,211.86
15215.959138154984,211.97
15339.295346736908,211.92
15400.893156290054,212.49
15462.509582519531,212.62
15524.406144857407,212.77
15586.930257558823,212.8
15648.611476182938,212.89
15773.120998620987,213.34
15835.592356443405,213.3
15897.310454130173,213.37
16210.524424552917,213.41
16272.500721216202,213.33
16334.124256372452,213.35
16396.70556807518,213.0
16458.38476705551,212.83
16520.97250032425,212.72
16583.416373729706,212.04
16645.145349025726,211.73
16707.100545167923,211.69
16768.734472751617,211.61
16831.327210903168,211.55
16955.114363908768,211.27
17016.7780482769,210.94
17078.510185480118,210.57
17140.2138338089,210.2
17202.060552597046,210.18
17264.739448070526,210.11
17326.645927906036,209.94
17388.201436519623,209.86
17449.78001666069,209.83
17511.521689653397,209.77
17573.43114542961,209.69
17699.142932653427,208.1
17760.75124502182,207.59
17824.10314846039,207.64
17885.84531879425,207.53
17947.43146133423,207.52
18010.089856147766,207.37
18071.77546429634,206.82
18194.970540046692,206.63
18256.60256910324,206.53
18380.219303131104,206.49
18505.089760780334,206.59
18566.806751012802,206.68
18628.57763528824,206.28
18691.388580322266,206.36
18753.075840711594,206.51
18814.685461759567,206.57
18876.433049440384,206.61
18937.829723119736,206.96
19000.33206486702,207.17
19123.975653409958,207.39
19187.060972213745,207.6
19248.949211120605,207.62
19310.696113824844,207.76
19372.30148291588,207.83
19435.13458609581,207.92
19496.726444482803,207.93
19558.270338773727,207.68
19619.889835119247,207.65
