7435.890877008438,337.04
7497.38377737999,336.67
7558.717150211334,336.92
7683.33331823349,335.5
7807.616179704666,335.55
7868.909969806671,335.96
7994.280486106873,336.32
8055.660486936569,336.43
8118.449865818024,336.54
8182.084320306778,338.04
8244.100802898407,338.13
8366.609508037567,338.65
8429.194883108139,338.7
8490.754975557327,338.79
8552.111097097397,339.19
8736.029594182968,339.18
8797.199601650238,339.2
8858.556146860123,338.73
8920.245529413223,338.6
8981.415791034698,338.27
9042.670633077621,337.83
9104.003865242004,337.88
9165.219657182693,337.85
9227.200329303741,337.64
9289.138485908508,337.63
9350.497692584991,337.35
9413.164026021957,337.36
9475.90195941925,336.61
9537.171992301941,336.39
9598.471892118454,336.33
9722.42107796669,336.29
9783.709738731384,336.02
9845.117887020111,336.01
9906.408783197403,335.9
10029.087739229202,335.93
10093.153443098068,335.7
10154.353787183762,335.1
10277.70048379898,334.99
10340.50517320633,334.92
10402.654702186584,334.82
10463.907675027847,334.36
10525.39512848854,334.18
10586.933761119843,334.04
10649.642501354218,334.05
10711.450837135315,333.81
10772.965812683105,333.69
10835.675457000732,333.33
10899.293608903885,333.62
11023.155452251434,333.89
11085.968772172928,334.2
11147.320494413376,334.26
11208.723986625671,334.3
11269.972201108932,334.32
11392.73525428772,334.38
11454.093336582184,335.42
11515.436037302017,335.45
11576.965548038483,335.09
11638.541663646698,335.1
11700.34485578537,335.13
11762.217758178711,335.16
11823.428102970123,335.96
11884.784428834915,336.55
11946.96657037735,336.59
12008.374843597412,336.65
12132.34762954712,337.1
12193.79059767723,337.24
12255.189172744751,337.28
12378.827090263367,337.32
12441.093019485474,337.7
12503.007175922394,337.84
12627.948625087738,337.86
12689.216899871826,337.84
12750.354537963867,337.86
12875.180708885193,337.87
12937.336780786514,338.0
12998.752584934235,338.06
13060.235023021698,338.68
13121.770708322525,338.92
13183.084688186646,338.62
13245.95665383339,338.61
13431.970530033112,338.62
13493.242990493774,338.58
13554.526808261871,338.6
13616.430557489395,338.53
13738.950193881989,338.52
13923.819582223892,338.37
13985.199617624283,338.4
14046.556331634521,338.39
14107.806589841843,338.35
14173.708611011505,338.38
14234.97397017479,338.39
14296.471467256546,338.36
14357.793019533157,338.18
14420.783671855927,338.03
14545.215612888336,337.3
14671.05662226677,337.91
14733.77761554718,337.19
14857.600444555283,337.14
14919.214989900589,337.36
14980.694895267487,337.45
15043.894256591797,337.63
15105.180218696594,337.64
15228.310269594193,337.67
15353.470223426819,337.81
15417.31620502472,337.93
15540.372273921967,339.9
15603.475431203842,340.0
15664.589850902557,340.03
15725.998962402344,340.12
15787.307923316956,340.24
15910.537108182907,340.79
16033.45413017273,340.8
16095.610026597977,341.54
16156.69331908226,342.52
16218.649399757385,342.55
16280.317351102829,342.59
16402.929342746735,342.6
16587.625230789185,342.56
16650.777537822723,342.58
16712.084486961365,341.69
16773.368476867676,341.35
16835.005724191666,341.34
17081.807587623596,341.15
17143.21392226219,341.14
17209.092098474503,341.13
17270.34094452858,341.03
17455.41655278206,340.08
17518.430879831314,339.63
17580.582599163055,339.94
17704.369610786438,338.35
17767.255615711212,339.19
17951.548464536667,339.88
18074.565348625183,339.85
18260.967082500458,339.74
18323.48484969139,339.35
18384.746750354767,339.13
18508.625007390976,339.15
18571.982869148254,338.85
18634.354653596878,337.61
18697.971152067184,337.62
18759.984008073807,337.91
18821.30944752693,337.93
18882.59079861641,337.86
18945.276428222656,337.87
19129.093750715256,337.67
19252.003764152527,337.63
19313.305119276047,337.29
19374.64681649208,337.35
19435.92718219757,337.31
19560.906679868698,337.44
19684.875581026077,337.41
19747.570041894913,337.31
19809.019248485565,337.38
19870.91680288315,337.37
19995.390074253082,337.32
20181.99957704544,336.79
20243.34178185463,336.29
20366.819069623947,335.85
20430.172212839127,335.81
20491.895615816116,333.32
20738.134751319885,332.64
20860.98673605919,332.58
20922.383956193924,331.73
21045.2855758667,331.72
21106.923753738403,331.69
21229.481628656387,331.74
21290.760283708572,331.54
21352.48989200592,331.36
21414.3522670269,331.23
21475.539124250412,331.22
21536.819920301437,331.14
21671.54638695717,331.05
21734.933501958847,330.71
21797.86353445053,328.7
21860.369192123413,327.38
21921.665233135223,327.45
22046.243156433105,327.35
22109.31142425537,327.38
22170.81534385681,327.2
22479.968806028366,327.04
22602.767031908035,325.95
22664.39669394493,325.51
22788.159091472626,325.43
22849.504605531693,325.16
22910.890597581863,324.74
22972.37144756317,324.79
23099.747082948685,323.81
23222.81556081772,325.74
23284.989149093628,326.15
23408.75466799736,326.76
23469.957675457,326.78
23533.55127811432,326.84
23594.894022226334,326.86
23656.118020296097,326.77
23719.83587360382,327.09
23781.140295743942,327.55
23903.768844127655,329.33
23964.981622219086,334.0
24026.593233823776,334.4
24151.06498146057,336.44
24273.817945241928,336.51
24396.42913532257,336.54
24459.27579522133,336.83
24520.478269577026,336.84
24581.835238218307,336.81
24643.20209336281,336.43
24704.710303783417,336.57
24767.083127498627,336.42
24828.40584254265,336.39
24889.805015087128,336.38
25074.031695842743,335.94
25135.3789126873,335.97
25196.70713686943,335.67
25320.20616197586,335.29
25444.901010274887,335.43
25506.720239639282,335.4
25569.08266019821,336.06
25630.577352762222,336.07
25693.155983686447,336.03
25816.523310661316,336.0
25879.096057891846,336.02
25940.649467229843,336.01
26001.952357769012,335.9
26063.27129983902,335.98
26125.405497550964,335.8
26186.78497505188,335.9
26248.810621500015,336.06
26310.3723320961,336.0
26561.73704314232,335.9
26624.14526295662,335.8
26747.194541454315,335.67
26809.529494047165,335.16
26932.270876646042,335.12
26994.850301265717,335.11
27119.31358218193,334.96
27180.7635345459,334.72
27243.371831655502,334.39
27305.65547323227,333.86
27366.94756913185,333.5
27428.23897266388,331.59
27489.760279655457,330.94
27675.357922554016,329.87
27926.645218133926,330.34
27988.27953338623,330.56
28049.77735352516,330.55
28111.437208890915,330.23
28172.859909772873,330.22
28295.82936310768,330.39
28362.130098581314,330.35
28426.08101963997,330.59
28488.14688682556,330.48
28612.403163194656,330.37
28675.42852115631,330.34
28736.89267230034,330.36
28798.417628765106,330.34
28864.408358097076,330.33
28925.841957092285,331.71
28987.53108406067,332.26
29049.00358247757,332.59
29235.446536540985,332.58
29297.529945135117,332.34
29359.286730766296,331.8
29424.41066622734,331.72
29485.776514530182,331.71
29548.855116844177,330.87
29612.28457260132,330.3
29673.897567510605,329.96
29738.160178422928,329.77
29800.843005418777,329.74
29862.503868103027,329.73
29985.776340961456,329.44
30110.23367500305,329.46
30171.996760606766,329.27
30234.013841867447,329.11
30296.04217028618,328.52
30421.876583099365,328.48
30483.618605852127,327.68
30545.240372896194,327.67
30733.272241592407,327.33
30856.93382334709,327.35
30920.533049106598,327.37
30982.33074784279,327.4
31044.51528787613,327.36
31106.322947502136,327.56
31168.45610332489,327.55
31230.33199954033,327.58
31292.963536977768,327.5
31420.897675037384,327.19
31482.558304548264,327.09
31544.12960958481,326.75
31668.856434345245,325.47
31731.550062656403,324.92
31983.3833899498,324.77
32109.0095808506,324.73
32170.48916554451,324.69
32231.847071409225,324.18
32293.475998401642,324.42
32355.390582561493,324.68
32417.293179035187,324.78
32483.813249111176,324.93
32610.131771564484,325.5
32672.22656273842,325.54
32734.223398923874,326.14
32795.75662994385,326.23
32858.57925796509,326.41
32920.42634296417,326.66
32981.917217969894,327.07
33043.51772236824,327.75
33105.98891067505,327.62
33167.403228759766,327.59
33228.85314011574,327.54
33423.82715034485,327.18
33486.80273938179,326.95
33548.55058217049,327.01
33610.1543238163,326.99
33673.213094472885,326.57
33734.963915109634,326.54
33800.071360588074,326.41
33862.41364836693,325.97
33924.071105480194,323.39
33985.7560107708,321.22
34047.599022865295,320.75
34112.67483615875,320.66
34174.107407569885,320.65
34299.493443250656,320.05
34361.088504076004,320.06
34423.74312567711,320.03
34485.54125380516,320.28
34547.023619651794,320.7
34608.58388710022,320.62
34732.537981033325,321.36
34797.30044841766,321.29
34861.017159461975,321.28
34923.464186906815,320.47
34984.964716911316,320.31
35046.565370082855,320.27
35109.21475028992,321.07
35233.34649991989,321.55
35294.85434651375,321.61
35356.41378116608,321.64
35481.52624750137,322.03
35605.98874235153,321.98
35670.78726005554,321.69
35732.58107876778,321.63
35857.624908685684,321.68
35919.7573363781,321.8
35981.58471035957,321.86
36043.83628320694,322.96
36106.0458419323,323.28
36168.0209274292,323.5
36230.97123336792,323.84
36354.41892051697,323.88
36419.316261291504,323.94
36542.723974466324,324.08
36604.6275331974,324.15
36666.36576581001,322.98
36728.01019978523,323.55
36789.9852514267,322.11
36852.96791124344,322.28
36916.03628778458,321.72
37041.82260513306,321.36
37105.79518485069,320.72
37168.275382995605,319.73
37229.89191365242,319.35
37295.28921031952,318.88
37358.981080532074,318.79
37482.16496896744,319.24
37609.67229652405,319.29
37671.31713461876,319.42
37733.890085458755,317.74
37860.18090748787,317.67
37984.145374298096,317.59
38045.85887026787,317.57
38107.97523880005,317.32
38170.02051329613,317.46
38232.419547080994,317.64
38294.81179237366,317.67
38357.67031288147,317.73
38421.535823345184,317.72
38483.27024435997,318.4
38545.29931950569,318.46
38606.888281583786,318.45
38672.60557317734,318.1
38736.0515832901,317.97
38800.03868484497,318.02
38861.74215388298,317.95
38924.95506954193,317.52
38986.633875608444,317.49
39048.59079885483,317.43
39174.18015432358,317.44
39236.66089582443,317.45
39426.66407370567,317.36
39488.59753870964,317.24
39550.25113201141,317.23
39612.15560889244,317.22
39674.16289663315,316.62
39800.9625582695,316.36
39862.609823942184,316.43
39925.62396478653,316.47
39989.0199341774,316.51
40050.82237744331,316.57
40114.78840351105,316.93
40177.57020902634,317.0
40239.57458472252,317.05
40301.465903520584,316.85
40487.7630841732,316.72
40550.35646057129,316.83
40673.89476776123,316.86
40739.02148914337,316.92
40804.516530275345,317.22
40867.09182524681,317.02
40929.982607126236,316.83
40991.59704589844,316.52
41053.22954392433,316.46
41114.79599404335,316.33
41176.41289448738,316.27
41238.15505552292,316.19
41302.550604104996,316.16
41426.78857135773,315.6
41489.90616321564,315.46
41551.76133608818,315.32
41613.535240888596,315.47
41799.55850291252,314.86
41922.957609176636,314.78
41984.67296862602,314.05
42048.39809632301,313.72
42110.09337735176,313.66
42173.18980908394,313.38
42234.7302775383,313.3
42296.45939183235,313.29
42420.97163319588,313.33
42609.13115262985,313.27
42670.815350055695,312.97
42732.54424452782,312.87
42794.12611579895,312.89
42918.61145758629,312.66
42981.44128870964,312.54
43043.963317871094,311.56
43106.98895025253,311.37
43172.281319856644,311.5
43234.41113138199,310.88
43302.340239048004,310.9
43428.19056391716,312.28
43491.149998664856,311.99
43553.29684972763,311.55
43617.680018901825,311.72
43680.96710777283,311.34
43742.97091150284,311.17
43867.50818109512,311.28
43929.10302233696,311.01
43990.99933195114,310.9
44052.92522740364,310.47
44114.74698925018,310.46
44243.24499988556,311.0
44372.20300364494,311.02
44434.811317920685,311.1
44496.97001671791,311.11
44621.086270570755,311.2
44683.12000465393,311.25
44745.11577963829,311.29
44808.64011144638,311.39
44871.84406423569,311.42
44936.811003923416,314.51
44998.25025367737,314.76
45125.175485134125,314.94
45186.705026865005,315.25
45248.34042286873,315.17
45310.25798392296,315.16
45435.46537733078,315.68
45497.22610592842,316.89
45559.07221722603,316.92
45620.89568710327,316.93
45744.11532020569,316.83
45806.660230875015,316.81
45869.58706450462,316.85
45932.44390916824,316.61
45994.02347898483,316.53
46055.67243266106,316.47
46118.75486660004,315.77
46181.616908073425,315.75
46306.72405219078,315.76
46368.46616053581,315.85
46493.35329866409,315.84
46556.57037472725,315.8
46618.42003464699,315.79
46680.02742600441,315.5
46928.18121886253,315.2
46991.194575071335,314.16
47052.75113606453,312.79
47115.148367881775,312.74
47177.402782440186,312.39
47239.64209151268,312.21
47301.77256321907,312.22
47363.43120384216,312.14
47425.28389596939,312.1
47486.8533809185,312.7
47611.45782113075,312.63
47675.88146996498,312.61
47801.564990758896,312.55
47863.14501070976,312.47
47927.30226135254,311.48
47988.98955774307,311.43
48051.77500009537,311.48
48114.36135482788,311.52
48175.9880695343,311.68
48237.789037942886,311.87
48361.46241927147,311.88
48423.203486442566,311.89
48484.76912355423,311.95
48548.0355014801,311.96
48610.48177027702,311.8
48672.34696364403,311.78
48734.58520412445,311.91
48796.15351510048,311.92
48857.780022621155,311.96
48920.06927728653,312.11
48982.7354426384,312.09
49047.141761779785,311.99
49109.603153944016,311.5
49172.749776124954,311.33
49236.14191222191,311.3
49297.940178871155,311.15
49359.87160396576,311.07
49483.0426762104,311.06
49545.18513298035,311.14
49606.95465683937,310.91
49730.846420288086,311.03
49793.69396996498,311.15
49856.159631729126,310.71
49917.79417133331,310.66
49979.51550269127,308.19
50042.213807821274,306.9
50103.711210250854,306.78
50165.76443076134,306.54
50227.41861844063,306.42
50352.248190402985,306.39
50414.07978844643,306.38
50475.55556726456,306.33
50537.16572999954,306.0
50599.20635986328,305.97
50660.85153961182,305.94
50722.43344306946,306.06
50784.07404375076,306.03
50845.77340769768,306.01
50907.788893699646,306.04
50970.28040313721,305.8
51031.82868719101,305.78
51278.18760514259,304.9
51339.963079214096,304.88
51401.61718964577,303.92
51463.39263677597,303.74
51587.369196891785,303.89
51649.24168086052,303.84
51772.774728536606,303.3
51835.72107744217,302.61
51897.60712456703,302.59
52020.97308778763,302.54
52144.42140746117,302.48
52336.31807470322,302.16
52398.04743409157,302.11
52460.14385485649,302.21
52521.69855284691,302.3
52585.116659879684,302.38
52646.817852020264,302.22
52775.219275951385,302.13
52837.594361543655,300.52
52899.366594314575,298.37
52962.21644258499,298.36
53024.61955189705,298.38
53086.201162576675,298.89
53148.0953874588,299.03
53210.24523830414,298.84
53273.014033555984,298.82
53334.97455573082,299.02
53396.85965061188,299.19
53458.435554504395,299.01
53520.34544467926,299.42
53582.45956206322,299.7
53768.783984184265,299.81
53832.03884911537,299.85
53893.58368182182,301.08
53955.20083808899,300.88
54017.65949320793,300.86
54143.42427563667,301.01
54205.17509102821,301.04
54269.86467719078,301.05
54334.40989422798,301.24
54396.54733252525,301.35
54458.17169904709,301.55
54519.97089457512,301.56
54581.510578632355,301.69
54643.943694114685,301.7
54705.46447348595,302.18
54767.07206559181,302.22
54828.64813899994,302.57
54891.04054069519,303.73
54952.97315311432,305.0
55078.59767627716,308.91
55140.3494989872,308.92
55267.23457169533,309.02
55329.98838472366,308.99
55393.003291368484,309.02
55454.72877907753,309.06
55578.11717557907,309.05
55641.84676480293,309.55
55703.97304177284,309.66
55766.00169467926,309.68
55827.70934557915,309.77
55889.82355546951,310.24
56013.30427837372,310.27
56075.565163850784,310.19
56137.74075841904,310.2
56200.1663339138,310.23
56262.94169306755,310.2
56324.715817928314,310.18
56387.4541349411,309.44
56449.45490193367,309.38
56511.7374663353,309.32
56573.42561388016,309.25
56634.934674263,309.24
56761.118020772934,309.29
56823.72036981583,309.35
56885.33379602432,309.09
56947.486937999725,308.74
57009.84659123421,308.64
57135.3228290081,308.59
57196.9652428627,308.65
57261.48329138756,308.6
57387.60793328285,308.56
57449.38195729256,308.43
57510.92977499962,308.51
57572.94073319435,308.47
57698.205719947815,308.49
57759.90982890129,308.36
57821.66825604439,308.0
57884.43350863457,308.08
58007.49639248848,307.93
58069.14978289604,308.94
58131.06020641327,309.09
58192.639029979706,309.13
58254.532994031906,309.66
58316.20186448097,309.65
58377.79315471649,309.84
58501.453067064285,310.09
58563.13024187088,310.22
58686.55505609512,310.38
58748.345150232315,310.45
58810.06821537018,311.06
58871.85201358795,313.24
58933.638255119324,313.66
58995.28068065643,313.85
59120.08087658882,314.03
59182.64815378189,314.27
59306.055252075195,314.26
59492.511328458786,314.51
59554.12148833275,314.97
59615.7205760479,315.05
59677.93373417854,315.13
59801.24087905884,314.94
59862.652353048325,313.94
59924.18722200394,312.76
60047.187658548355,312.67
60108.73009467125,311.91
60170.23555350304,311.82
60233.777977228165,311.49
60295.41020703316,311.72
60357.26108980179,311.68
60418.750648498535,311.72
60480.457159757614,311.46
60604.24646472931,311.4
60727.38586091995,311.29
60789.01210331917,311.15
60851.280326128006,310.93
60975.07861661911,310.86
61036.672536849976,310.88
61161.12417149544,310.93
61222.67661499977,311.24
61345.85281085968,311.28
61408.800699949265,311.34
61472.26480126381,311.85
61533.88148498535,312.13
61595.77491402626,312.17
61657.60716295242,313.64
61719.348596572876,313.65
61843.44482731819,313.82
61905.00320982933,314.17
61967.44197368622,315.15
62029.087814331055,314.99
62091.8880045414,315.11
62215.23144698143,315.73
62277.47131538391,315.69
62341.04064798355,315.02
62403.4794960022,315.11
62467.28473329544,315.16
62591.95221853256,315.23
62653.453313589096,315.31
62776.60512804985,315.23
62838.22462081909,314.65
62962.10399723053,314.19
63023.71073794365,314.2
63086.45402956009,314.33
63148.29718828201,314.46
63210.645052194595,314.58
63272.14506340027,314.55
63334.12222766876,314.66
63400.967164993286,314.53
63526.47835755348,314.54
63588.058596372604,315.23
63649.60303544998,315.51
63711.18991565704,315.68
63773.58934354782,316.28
63835.96399998665,316.94
63900.809091091156,317.03
63962.88561964035,317.08
64024.723855257034,317.06
64086.21150684357,317.35
64148.00472640991,317.36
64209.93376278877,317.13
64272.43957424164,317.65
64335.077743053436,317.61
64396.93849015236,317.51
64458.71180272102,317.43
64643.63058614731,317.51
64705.19370317459,317.52
64766.62989282608,318.02
64833.596868276596,318.4
64895.16017484665,318.57
64956.87278556824,318.56
65020.20547914505,318.53
65082.01706647873,318.63
65143.57776474953,318.52
65267.420635700226,318.14
65390.20432496071,317.72
65451.71655297279,317.62
65514.22043824196,316.9
65575.7376666069,316.86
65637.92102050781,316.83
65700.96989655495,315.71
65762.63619709015,315.45
65824.77254295349,315.43
65948.33133006096,315.2
66013.16300487518,315.19
66136.03170251846,315.33
66197.495190382,315.4
66383.11439657211,315.39
66444.8166668415,315.31
66506.361733675,315.29
66570.70239925385,315.3
66632.1622209549,314.78
66693.77507281303,314.77
66755.1571135521,314.73
66816.73061347008,314.63
66940.77271986008,314.15
67002.78781533241,314.12
67064.62657022476,314.14
67188.59131932259,313.97
67250.1094686985,313.9
67311.44008040428,313.92
67374.44119358063,313.79
67439.0437362194,313.76
67500.54492688179,313.74
67562.70489311218,313.76
67626.15646982193,313.29
67687.96949958801,312.82
67749.36382603645,312.73
67812.1275947094,312.7
67873.64204955101,312.73
67935.2462234497,312.58
67997.81729769707,312.48
68059.29121875763,312.53
68121.38317894936,312.33
68183.71263861656,312.42
68245.93610906601,312.43
68310.76227116585,312.32
68433.8544921875,312.46
68496.60369873047,312.69
68559.12291026115,313.19
68620.69594860077,313.21
68682.18651795387,313.2
68806.72089838982,312.65
68929.62144708633,312.55
68991.02619671822,312.51
69113.85200285912,312.43
69176.44985246658,312.25
69237.87535977364,312.24
69300.57552909851,310.95
69365.20073366165,311.15
69427.95536828041,311.11
69489.92103099823,310.83
69613.38747119904,310.63
69736.61369109154,310.52
69859.63850331306,310.59
69921.12083506584,310.43
69983.95365691185,310.5
70046.94354534149,310.42
70108.8558409214,310.79
70171.59610295296,311.23
70294.5405266285,311.26
70356.02126526833,311.76
70417.67853093147,312.37
70479.12260007858,312.42
70540.88715291023,312.84
70602.34341835976,314.38
70663.78867459297,314.43
70725.31920289993,314.55
70786.72060990334,314.56
70909.43727970123,314.58
70970.97915697098,314.37
71033.1351685524,314.6
71094.7185022831,314.65
71217.71693944931,315.14
71280.47558879852,315.37
71342.97771120071,315.35
71466.12979078293,315.19
71527.50962328911,315.34
71588.93904304504,315.23
71650.26510190964,315.15
71711.79331088066,315.14
71773.14674210548,313.91
71834.82999157906,313.73
71896.37815523148,313.77
71957.95499229431,313.37
72019.41441202164,313.3
72084.54064130783,313.37
72208.23227214813,312.73
72269.77904391289,312.66
72394.7850716114,312.68
72456.29687166214,312.66
72519.73009896278,312.76
72581.07003092766,312.84
72642.52392339706,312.99
72704.60729980469,313.16
72766.05903530121,313.31
72888.9853117466,313.5
73011.94073748589,313.58
73073.70075249672,315.24
73135.37140798569,316.36
73197.43426895142,316.37
73261.20671582222,316.45
73447.91564440727,316.89
73509.39544129372,316.92
73570.86761975288,316.87
73632.34658813477,316.86
73693.8484840393,316.75
73756.80043292046,316.62
73823.25088644028,316.63
73884.74635100365,316.62
74007.78601169586,316.55
74072.44290089607,316.47
74134.09812092781,315.98
74195.71529960632,315.67
74258.9085175991,314.82
74385.25282716751,314.89
74508.74980092049,314.84
74570.64615702629,314.08
74632.32390737534,314.07
74694.09607338905,314.05
74818.23357272148,314.06
74879.7478055954,313.95
74941.35939669609,313.93
75002.8499879837,313.78
75064.77355146408,313.58
75126.26351642609,313.43
75187.62612843513,313.99
75248.97685909271,313.92
75310.49685835838,313.98
75372.06668186188,313.95
75435.9610812664,313.65
75497.4584274292,313.64
75561.95598125458,313.62
75685.00222969055,313.72
75746.72708249092,312.55
75809.08700799942,311.98
75871.19935441017,311.99
75994.8268623352,311.58
76060.66530370712,312.48
76124.49411416054,313.2
76187.30797624588,313.4
76310.2662627697,313.53
76371.95901226997,313.64
76434.74674487114,313.75
76496.17369532585,313.93
76558.00614738464,314.01
76619.497995615,314.07
76682.04272961617,313.86
76744.74755620956,314.28
76806.12590789795,314.3
76867.66503930092,314.58
76930.26427197456,315.03
76991.69662332535,315.27
77054.21527910233,316.15
77116.65425658226,316.13
77178.07573318481,316.94
77241.61777663231,317.88
77364.26045584679,318.0
77425.54437160492,317.97
77486.88978886604,317.91
77548.9246878624,317.75
77611.1387515068,317.63
77797.34104180336,317.6
77859.41925597191,317.91
77921.83389258385,318.27
77983.25668883324,318.33
78045.72031521797,319.39
78107.31944346428,318.84
78168.66399931908,318.9
78291.6872830391,319.23
78415.66206383705,319.31
78538.65887379646,320.27
78600.38262343407,320.25
78662.52952599525,320.54
78723.88302564621,320.55
78786.53477072716,320.95
78849.25792455673,322.3
78911.50412750244,322.78
78973.08253788948,323.0
79034.53343582153,321.85
79095.88578796387,322.53
79157.26976037025,322.51
79218.89497303963,322.62
79280.544039011,322.63
79342.06049132347,322.75
79464.73878502846,322.8
79526.12796068192,322.79
79713.70553994179,322.56
79837.24614834785,322.51
79898.74053931236,323.06
79960.43201613426,323.08
80021.95109939575,322.99
80083.54100227356,323.01
80145.01884961128,322.99
80206.49232029915,323.04
80267.87617635727,323.06
80329.34758329391,322.94
80517.82621860504,322.85
80579.17189455032,322.77
80643.45584011078,322.71
80767.66579031944,322.5
80829.12977695465,321.72
80891.51875448227,320.55
80952.84191775322,320.37
81014.67174839973,319.48
81076.16174983978,319.37
81137.66506838799,318.68
81199.40887260437,318.67
81262.12812399864,318.4
81386.0242421627,318.0
81447.48065447807,316.51
81511.67174696922,317.18
81573.15252494812,317.08
81634.52448606491,317.06
81758.83801937103,314.49
81820.6729748249,314.31
81882.67146229744,312.42
81944.1214518547,312.38
82006.71897363663,312.16
82068.08341932297,312.18
82129.46631169319,312.13
82191.57400584221,312.36
82318.48824238777,312.13
82443.29648065567,312.03
82504.96841192245,312.06
82628.03723454475,312.82
82689.93657851219,312.32
82752.66768884659,312.25
82813.94746756554,311.18
82877.08950471878,310.49
83001.2072045803,310.0
83062.58583688736,310.03
83124.80560207367,309.51
83187.26149129868,309.5
83248.854773283,309.58
83311.27417826653,309.94
83372.5775578022,309.08
83433.98855757713,309.07
83495.28892302513,309.13
83619.39163136482,309.58
83686.32362675667,309.11
83749.16215968132,309.13
83810.93952870369,308.57
83873.29293394089,308.33
83935.56886005402,308.22
83996.92241406441,307.52
84058.33620166779,307.59
84119.66782712936,307.32
84181.17005515099,307.29
84304.23111057281,307.74
84365.63325071335,306.25
84428.3068022728,306.09
84490.53765773773,305.79
84553.66934776306,304.27
84615.0234003067,304.28
84676.89848542213,304.85
84741.06351995468,304.9
84802.43171691895,303.81
84867.99441552162,304.01
84930.72632169724,304.13
84992.25486040115,304.02
85053.61601901054,304.89
85115.4705760479,304.69
85177.16765618324,304.59
85238.66908884048,303.41
85300.0816617012,303.43
85361.51912117004,303.4
85424.57373428345,303.5
85486.59884572029,303.44
85549.85823869705,303.24
85611.38705253601,303.3
85673.05673384666,303.31
85796.4175567627,303.25
85858.10272169113,303.15
85919.53722310066,303.88
85981.06180644035,303.87
86104.72686815262,303.51
86166.1570327282,303.62
86227.67187190056,303.57
86289.39705252647,303.58
86351.36266922951,303.69
