108.07233738899231,208.79
233.1759433746338,208.74
422.79569482803345,208.83
485.1430456638336,208.98
553.6487712860107,209.22
615.8494958877563,209.54
678.1431112289429,210.11
802.8302834033966,210.08
865.1787710189819,210.16
990.1983094215393,210.29
1053.0866005420685,210.3
1115.146323442459,210.32
1177.3023476600647,210.44
1239.6502947807312,210.47
1302.5234916210175,210.45
1366.4587597846985,210.48
1428.7099750041962,210.64
1490.8464727401733,210.73
1554.0791506767273,210.78
1616.2211699485779,210.73
1740.463211297989,210.7
1804.3349888324738,210.67
1868.0889739990234,210.65
2056.086099624634,210.55
2118.7312350273132,210.34
2181.2958064079285,210.19
2305.7531838417053,210.16
2368.0721774101257,210.21
2430.6431651115417,210.15
2492.9168877601624,209.96
2555.3337433338165,209.55
2617.3810925483704,209.54
2804.1880745887756,209.53
2866.5498716831207,209.54
3119.5896289348602,209.67
3185.0573127269745,209.68
3309.521106481552,209.76
3372.4558403491974,209.75
3434.745027065277,210.77
3496.9322884082794,210.75
3560.7148599624634,210.92
3686.7996320724487,211.01
3873.877873659134,211.0
3999.6230657100677,211.01
4062.4494910240173,211.03
4186.950122833252,211.01
4249.169708967209,211.12
4311.671090364456,211.07
4379.654046297073,211.12
4505.214643239975,211.2
4568.261731147766,211.21
4630.844838142395,211.2
4693.358476400375,211.59
4756.152206420898,211.61
4818.41175031662,211.86
4881.447603225708,212.17
5068.305037736893,212.16
5130.513763666153,212.06
5254.972711324692,211.98
5317.753780841827,211.95
5379.946262121201,211.89
5504.281439781189,211.8
5566.973041057587,211.77
5630.043394565582,211.75
5692.289476156235,211.77
5756.035091876984,211.26
5818.128433704376,211.28
5942.9607026577,211.22
6005.3484609127045,210.98
6129.600439310074,210.83
6192.006948709488,210.8
6254.222291469574,210.94
6316.689696311951,211.0
6378.711761236191,211.03
6440.871735334396,211.02
6503.061268568039,211.06
6565.155157566071,211.02
6627.493836641312,211.04
6689.854860305786,211.07
6814.332839250565,210.97
6876.510979652405,211.0
6939.180112123489,210.88
7001.722613573074,210.83
7063.956872701645,210.79
