56.34504675865173,211.33
118.4776508808136,211.11
181.25396060943604,211.36
243.71512746810913,211.34
367.8468804359436,211.28
430.03224444389343,211.3
555.2425558567047,211.28
617.3674488067627,211.27
679.5823130607605,211.22
741.7756869792938,211.21
866.1911380290985,211.19
991.4404110908508,211.2
1054.289457321167,211.22
1116.6104633808136,211.48
1178.7423732280731,211.21
1240.8676657676697,211.06
1365.35995054245,211.59
1427.64519572258,211.64
1490.0713951587677,211.77
1552.1712148189545,211.78
1676.5655879974365,211.92
1738.9879219532013,212.09
1809.7662138938904,212.08
1872.1512949466705,212.11
1996.7520518302917,212.19
2121.9643981456757,212.2
2369.240134000778,212.16
2431.1538116931915,212.1
2493.675470352173,212.07
2555.976441860199,212.02
2619.5698223114014,211.96
2681.819464445114,211.87
2743.8188190460205,211.75
2805.798407316208,211.61
2867.8739006519318,211.22
2992.0816011428833,210.81
3179.157308101654,210.68
3241.1929767131805,210.32
3304.1382596492767,210.04
3490.345780849457,209.98
3552.434457063675,209.81
3615.580792427063,209.71
3679.1650907993317,209.51
3741.6336872577667,209.38
3804.037593603134,208.51
3866.020255088806,208.47
3928.1176652908325,208.27
4052.510213136673,207.95
4176.56986951828,207.97
4238.97856926918,207.94
4364.198452711105,207.93
4426.099350452423,207.88
4550.210284948349,207.62
4612.322662353516,208.05
4674.697965860367,208.18
4737.335262775421,208.22
4799.369334936142,209.0
4861.073360681534,209.41
4985.329332828522,209.48
5047.267918586731,209.47
5110.882504224777,209.62
5172.945001363754,209.61
5359.204925775528,209.81
5422.035912275314,209.79
5547.500300168991,209.89
5609.559975862503,209.82
5671.455194473267,209.73
5733.436639308929,209.71
5795.869568347931,209.12
5920.333285331726,209.42
5982.234596252441,209.41
6045.130751371384,208.97
6107.610853433609,209.21
6169.818034172058,209.37
6231.8940670490265,209.38
6294.205715894699,209.37
6418.634558439255,209.34
6480.6175327301025,209.3
6542.855667352676,209.41
6605.890211582184,209.31
6667.978220701218,209.49
6729.986463546753,209.5
6791.996869087219,209.57
6916.395345211029,209.55
6978.665763378143,209.56
7040.679344415665,209.54
7164.590343475342,209.5
7226.757523059845,209.39
7288.883410215378,209.35
7351.394371747971,209.44
7475.100738286972,209.42
7536.1302037239075,209.4
7600.276301860809,209.5
7662.145555973053,209.52
7849.7076420784,209.53
7974.325052499771,209.1
8098.3852598667145,209.39
8160.710981845856,209.14
8223.299892663956,209.59
8347.766780376434,209.18
8472.3329205513,209.68
8534.569134950638,209.7
8659.752253770828,209.28
8722.1682035923,209.22
8784.788419485092,209.68
8910.524727582932,209.7
8972.69142961502,209.71
9034.998293161392,209.94
9159.890302658081,209.93
9222.718190908432,209.92
9284.854435682297,209.94
9347.675308227539,209.98
9410.395343065262,209.92
9535.10290312767,209.93
9659.78325676918,209.91
9723.87326002121,209.88
9786.196038722992,209.21
9848.436926364899,209.83
9910.678733348846,209.56
9972.780306100845,209.58
10034.946980953217,209.59
10159.781686067581,209.55
10346.104116678238,209.54
10408.123979091644,209.6
10470.83805012703,209.65
10533.283583641052,209.66
10596.139412879944,210.25
10658.53574180603,211.25
10720.689452171326,211.28
10844.822217226028,211.07
10906.482610225677,211.25
11218.04998087883,211.22
11405.907981872559,211.21
11467.899432897568,211.17
11530.304709672928,210.14
11592.546242237091,209.97
11716.99847459793,209.96
11779.227627515793,209.61
11841.435053348541,209.6
11903.407616615295,209.57
11965.455607652664,209.59
12030.587339162827,209.57
12092.53274512291,209.58
12341.165105819702,209.54
12403.961255073547,209.57
12466.301064491272,209.54
12528.24480509758,209.65
12652.594260692596,209.68
12714.885867595673,209.92
12839.506420135498,209.94
12964.94918680191,209.95
13027.1047372818,209.82
13090.002586126328,210.04
13214.501439332962,210.03
13276.785479307175,209.82
13400.591566801071,209.84
13462.610305786133,209.81
13525.12989974022,210.02
13587.460011005402,210.07
13650.333756685257,209.62
13713.116395950317,209.61
13775.70905470848,209.53
13844.860979795456,209.54
13908.28171658516,210.34
13970.389009475708,210.12
14095.159854888916,210.35
14157.637768745422,210.16
14282.211205482483,210.34
14344.404865026474,210.32
14468.64145231247,210.36
14593.151636362076,210.4
14655.143800973892,210.35
14717.051363945007,210.58
14779.467602491379,210.49
14841.683430671692,210.5
14904.407401323318,210.46
14967.203653812408,210.47
15090.947701454163,210.31
15340.180805444717,210.01
15402.414905548096,210.47
15464.71815109253,210.29
15526.776399612427,210.59
15588.899847507477,210.62
15714.778969287872,210.65
15777.093999147415,210.71
15839.230905532837,210.66
15901.568952560425,210.74
16026.843457698822,210.73
16089.841473340988,210.76
16152.346333026886,210.79
16214.685548782349,210.83
16277.354640960693,211.02
16341.977583646774,210.99
16404.2373046875,210.98
16466.810072898865,210.96
16653.447294950485,211.13
16715.91915535927,211.06
16778.132818222046,211.07
16840.99032855034,211.02
17214.42509841919,210.99
17276.267211437225,210.96
17338.595828533173,210.93
17462.9671728611,210.94
17524.90555381775,210.97
17587.041422605515,211.05
17649.193870782852,211.19
17711.205362796783,211.26
17836.57641506195,211.2
17898.883302927017,210.94
17961.673469781876,211.34
18336.85640335083,211.33
18400.601871728897,210.9
18463.024047136307,211.43
18525.4126830101,211.08
18587.944739580154,210.99
18649.809077739716,210.9
18775.29352068901,210.82
18962.39075779915,210.79
19024.56601834297,210.77
19086.771571159363,210.78
