24.911234140396118,280.47
86.34559893608093,280.33
210.2670021057129,279.98
333.2966320514679,279.6
456.1719946861267,279.29
517.5534505844116,279.14
640.5723328590393,279.06
701.9760024547577,278.9
824.9266250133514,278.95
886.3490772247314,278.89
947.7672214508057,278.71
1009.2135329246521,278.46
1070.561585187912,278.22
1132.4040522575378,277.05
1194.2208971977234,276.78
1255.5863108634949,276.02
1318.6354825496674,276.03
1380.723872423172,275.91
1443.141339302063,275.79
1504.7980036735535,275.81
1627.5359404087067,275.84
1688.9792716503143,274.64
1750.856517791748,274.69
1812.3914210796356,274.75
1873.8378610610962,274.73
1937.290601015091,274.75
1998.733808040619,274.71
2060.3280017375946,274.78
2121.7931985855103,274.76
2183.3686139583588,274.18
2244.78608250618,274.06
2306.101732492447,274.15
2368.404799222946,274.08
2429.82182598114,274.0
2491.57617855072,272.97
2552.9508168697357,272.77
2675.801372528076,272.81
2737.2944202423096,272.96
2799.0879175662994,272.99
2860.5349004268646,272.92
2921.998502969742,274.37
2983.433530330658,274.49
3044.843631505966,274.44
3106.2660534381866,274.32
3167.702742576599,274.21
3229.1505501270294,273.5
3290.783793926239,273.26
3352.669167280197,273.52
3414.4254438877106,274.05
3475.880027294159,274.33
3537.1816647052765,274.37
3599.0881974697113,274.45
3722.742336034775,275.34
3784.5491399765015,275.14
3846.1568789482117,275.19
3907.9907393455505,275.31
3969.3384075164795,276.4
4030.663150072098,277.43
4092.1950051784515,277.55
4153.543422937393,277.62
4214.874918460846,278.4
4276.285812854767,278.38
4338.694772720337,278.83
4401.170311927795,278.74
4463.204387664795,278.7
4524.516780614853,278.54
4586.33570432663,278.82
4708.895470619202,278.55
4770.497004985809,278.48
4831.8727741241455,278.08
4893.598405838013,278.02
4955.126428842545,278.09
5016.770855426788,277.63
5078.197915554047,277.35
5201.366697072983,277.08
5262.750584363937,277.15
5324.071722269058,277.13
5385.489730119705,276.95
5508.3082003593445,276.32
5569.726179122925,277.24
5632.657151699066,277.27
5694.110954284668,277.21
5755.31826710701,277.27
5878.37423491478,278.01
5939.6501677036285,278.05
6065.675856590271,278.03
6127.102939128876,278.54
6188.625337362289,278.82
6250.0330312252045,279.15
6311.461062908173,279.18
6373.080654144287,280.76
6434.623239278793,281.03
6496.05916261673,281.37
6557.438067913055,281.3
6618.925924539566,281.26
