111.03427720069885,201.88
173.6421091556549,201.81
238.67735362052917,201.85
301.1018726825714,201.84
363.8752689361572,201.22
488.4562623500824,201.28
550.7071115970612,201.33
613.6093661785126,201.92
738.8056998252869,201.84
801.449404001236,201.87
863.5722920894623,202.41
925.6559312343597,202.4
991.2069411277771,202.47
1115.7022001743317,202.65
1179.6637971401215,202.71
1305.2926971912384,202.82
1367.7270336151123,202.9
1493.5981945991516,202.97
1621.81463265419,203.02
1685.6499509811401,203.01
1748.7721285820007,202.95
1812.3578517436981,202.97
1874.6203989982605,202.72
1936.884134054184,202.73
1999.0569906234741,202.56
2124.1093833446503,202.57
2186.611933708191,202.64
2374.3453834056854,202.68
2440.746242046356,202.71
2502.7697575092316,203.06
2564.8421561717987,203.16
2627.087205171585,203.1
2751.3457865715027,203.15
2813.38800907135,203.76
2937.854359149933,203.85
3000.687201499939,203.84
3065.9132177829742,203.85
3127.9508090019226,204.04
3190.5772502422333,204.42
3252.839783191681,204.57
3315.2858719825745,204.6
3377.533689260483,204.74
3439.952238559723,204.75
3567.5963361263275,204.79
3698.8259637355804,204.83
3760.842239379883,205.2
3822.9046642780304,205.34
3884.914582490921,205.45
3946.8855123519897,205.46
4070.7882034778595,205.41
4132.887572288513,205.36
4196.391486167908,205.4
4258.5128865242,205.37
4321.231890916824,205.34
4384.6695828437805,205.33
4509.104446411133,205.34
4571.786760807037,205.32
4634.318141460419,205.01
4696.844879865646,204.85
4759.269652366638,204.55
4892.314992427826,204.52
4954.562376499176,204.27
5079.1103711128235,204.12
5265.712654829025,204.14
5327.747417926788,204.13
5390.863983631134,204.14
5645.124824523926,204.54
5707.783596277237,204.79
5769.777923822403,204.87
5894.4200439453125,204.92
6021.1393876075745,204.63
6083.364639759064,204.68
6145.355463266373,204.67
6208.039491415024,204.75
6333.133208036423,204.72
6395.341645240784,204.73
6582.827393293381,204.78
6645.995437383652,204.82
6708.995815515518,204.85
6771.015390872955,204.89
6833.134179592133,204.9
6895.501142978668,205.41
6958.435096502304,205.61
7020.608332395554,205.66
7394.740408658981,205.62
7456.819221973419,205.65
7521.174124240875,205.68
7583.896658658981,207.24
7646.479569911957,207.25
7894.849900960922,207.48
7956.927667856216,207.54
8018.824939966202,207.49
8080.710028886795,207.47
8143.009519815445,207.5
8205.271796941757,207.21
8267.329105615616,207.24
8329.707965612411,206.84
8454.14978671074,206.76
8516.49363732338,206.71
8579.02262544632,206.7
8642.039311170578,206.67
8704.396053314209,206.54
8828.747067928314,206.41
8892.963893413544,206.33
8954.94875741005,204.84
9017.035668849945,204.83
9079.248955965042,204.84
9141.955370426178,204.68
9206.202807188034,204.63
9268.343721628189,204.49
9330.558034658432,204.45
9392.922520399094,204.42
9455.02468752861,204.47
9517.19968533516,204.55
9642.060408830643,203.78
9704.335046052933,203.73
9891.53633594513,203.7
9954.816621303558,203.71
10017.079922437668,203.79
10079.31012558937,203.51
10144.076973199844,202.91
10207.568865060806,202.56
10269.640947341919,202.13
10335.633177280426,201.83
10398.639382839203,201.08
10461.071028470993,200.51
10647.221124887466,200.46
10709.711099386215,200.44
