1.623669147491455,205.0
64.29682397842407,205.08
188.89877152442932,204.94
251.24476051330566,205.32
313.4355888366699,205.72
376.01959228515625,205.88
438.25284075737,205.9
500.8521099090576,205.55
562.9807305335999,205.77
625.1708052158356,205.99
687.3010342121124,206.11
749.6300387382507,206.13
811.8309946060181,206.09
873.8396284580231,206.03
935.7983767986298,206.06
998.1383788585663,206.33
1060.5761847496033,208.04
1122.7666568756104,208.45
1185.4756560325623,209.13
1248.8847680091858,209.21
1311.2380254268646,209.25
1373.7633221149445,209.22
1505.4693489074707,209.28
1568.4833662509918,209.32
1756.1511011123657,209.25
1818.8052225112915,208.83
1881.1023712158203,210.68
1944.0606997013092,210.12
2006.494261264801,209.45
2068.9229180812836,209.28
2131.5334088802338,208.65
2194.0274040699005,208.57
2256.6017615795135,208.44
2381.1416852474213,208.23
2443.695892572403,208.28
2506.7389056682587,208.11
2631.175806283951,208.14
2694.0252726078033,208.2
2819.326954603195,208.48
2881.526478767395,208.51
2943.998941421509,208.95
3131.0738604068756,209.15
3193.277097225189,209.14
3255.2826867103577,209.15
3317.447646379471,209.16
3441.73935008049,209.37
3568.324667930603,209.33
3631.0900535583496,209.35
3693.5831973552704,209.41
3757.954325437546,209.47
3820.126299381256,209.68
3882.4306631088257,209.79
3945.9874987602234,209.81
4071.409728050232,209.83
4137.126779317856,209.82
4199.441599845886,209.81
4263.886408090591,209.79
4326.125848770142,209.81
4451.691017866135,209.8
4513.778458118439,209.34
4576.641245365143,209.83
4638.765728473663,209.53
4701.189068078995,209.65
4763.347278594971,209.71
4825.277555465698,209.75
4887.662489414215,209.49
4950.01509308815,209.52
5012.0917139053345,209.58
5074.04225564003,209.57
5137.213884353638,210.09
5262.748886585236,210.01
5327.5881543159485,210.04
5390.147850036621,210.13
5514.9617919921875,210.12
5578.206339359283,210.04
5641.0577664375305,209.99
5704.701604127884,209.85
5768.761034727097,209.87
5831.069514513016,210.11
5893.505459308624,210.2
5955.657372236252,210.09
6080.242906570435,210.11
6144.6911997795105,209.98
6207.586637020111,209.97
6270.278963565826,209.95
6394.719474315643,210.1
6457.036003351212,209.93
6520.74666261673,209.86
6582.938563108444,209.83
6646.773677587509,209.94
