13839.68641424179,314.95
13901.003351926804,315.24
13964.096358060837,315.23
14025.782038927078,315.59
14087.255759716034,315.62
14148.533201694489,315.67
14271.437066316605,315.65
14332.915429830551,316.15
14458.70997953415,316.22
14582.850291728973,316.73
14706.748759508133,316.72
14768.56664443016,316.67
14830.045958518982,316.66
14891.78983426094,316.72
14953.115246534348,316.55
15140.792000055313,316.43
15206.082349777222,316.36
15268.557985305786,315.28
15330.35315656662,315.01
15391.741902828217,314.3
15453.090891838074,313.31
15514.483626127243,313.12
15577.832713365555,312.87
15639.987769842148,312.82
15762.850905895233,312.84
15824.780209302902,312.61
15886.32135438919,312.74
15947.523634672165,312.73
16008.82082271576,312.71
16070.291693925858,312.57
16192.936828374863,312.55
16322.822908878326,312.66
16385.456802368164,312.65
16446.75768685341,312.77
16509.087394714355,312.78
16570.930943250656,314.1
16633.71395754814,314.64
16695.61024403572,314.68
16757.95258665085,314.85
16821.06476855278,314.83
17006.026215076447,314.97
17067.455672979355,315.08
17129.20303606987,315.81
17190.571704387665,316.13
17251.846049308777,315.89
17313.222879886627,315.81
17374.57097053528,315.79
17439.21834540367,315.88
17500.53696990013,315.12
17561.87430381775,315.44
17623.18613219261,315.42
17747.242423295975,315.34
17808.8722987175,315.17
17870.21309041977,315.18
17931.458875894547,315.05
17993.994300842285,314.99
18055.832146167755,314.88
18117.94635772705,314.91
18240.791184663773,314.74
18302.60041666031,314.75
18363.881457328796,314.74
18425.545498371124,314.82
18486.8317592144,314.71
18548.43474960327,314.78
18609.91665172577,314.86
18732.468496084213,314.66
18793.8259806633,314.06
18855.15095758438,313.84
18917.54275250435,313.64
18980.9992916584,312.4
19042.225366592407,312.28
19104.54771590233,311.98
19165.807674884796,311.96
19227.20896935463,311.91
19289.797065019608,311.86
19351.061121225357,311.63
19412.393363714218,311.57
19473.71727371216,311.49
19535.209600925446,311.35
19658.05365729332,310.34
19720.102583885193,310.3
19781.759522914886,310.24
19843.96527504921,310.23
19905.384489536285,310.27
19967.104887485504,310.11
20276.127940654755,310.14
20337.867773771286,310.31
20399.271027565002,309.98
20522.70781636238,310.17
20584.044288873672,310.2
20645.631684541702,310.25
20708.22200703621,310.26
20831.396143198013,310.25
20892.925738334656,310.12
20955.744085788727,309.95
21080.065121650696,309.83
21142.229952573776,309.63
21203.462645292282,309.6
21264.839710712433,309.52
21326.098218917847,309.51
21511.89014673233,309.46
21697.53050684929,309.47
21759.551248550415,309.25
21820.88324904442,308.51
21882.283431768417,308.5
22004.849455356598,308.48
22066.399917840958,308.68
22128.07736825943,308.63
22189.54336309433,308.67
22250.94061756134,308.94
22313.31560945511,308.96
22437.162485599518,308.99
22498.582151412964,309.12
22559.88668012619,309.14
22622.891639709473,309.13
22684.16589808464,309.07
22745.778151273727,309.04
22807.14310646057,309.03
22869.008460760117,308.96
22991.583734750748,308.26
23053.10164999962,307.2
23115.71035671234,307.09
23178.360016345978,306.21
23241.508202552795,306.19
23302.88031387329,306.1
23430.343928337097,306.95
23491.661884069443,306.96
23553.340929746628,307.05
23614.91554069519,307.07
23739.732853412628,307.1
23801.012345314026,307.02
23986.195928812027,307.1
24170.259363412857,307.16
24231.631138563156,307.12
24416.997533082962,308.28
24478.640463590622,308.35
24539.958092212677,308.45
24603.01500082016,308.55
24664.767622232437,308.54
24727.47118806839,308.6
24789.747355222702,308.62
24851.649856328964,308.61
24912.954261779785,308.49
24974.626029729843,308.48
25036.540690898895,308.42
25097.924020528793,308.38
25161.186750650406,308.39
25222.476412773132,308.38
25345.594997406006,308.32
25407.110872030258,308.38
25468.5983774662,308.39
25529.90952372551,308.37
25591.239369869232,308.39
25652.64727115631,308.57
25713.906482219696,308.53
25775.49263191223,308.59
25838.060979366302,307.81
25899.527651309967,308.64
25960.95326924324,308.69
26022.480781555176,308.07
26084.825192451477,308.11
26210.10689997673,309.06
26271.448831558228,309.05
26332.85654401779,309.04
26457.91807103157,309.05
26519.232615709305,309.1
26580.55593729019,309.12
26642.407434225082,309.22
26705.139140844345,309.26
26827.944464445114,309.7
26889.28735613823,309.71
26952.202861070633,310.19
27016.364413022995,310.4
27204.702656269073,310.43
27266.091596603394,310.52
27393.12021112442,310.81
27454.416580438614,310.78
27515.77913236618,310.8
27577.26115512848,310.69
27638.67072749138,310.7
27700.064249038696,310.6
27761.492762088776,310.72
27884.17848086357,310.74
27945.877834558487,310.63
28007.374183177948,310.57
28130.20133948326,310.66
28191.45584177971,310.01
28252.93809247017,310.03
28315.50264286995,310.72
28376.77399611473,311.05
28438.07198691368,311.12
28500.54697751999,311.3
28563.48181962967,311.32
28624.97888159752,311.23
28688.747658252716,311.36
28750.43839788437,311.4
28811.75044488907,312.14
28934.92436170578,311.82
28996.261819839478,311.77
29057.715044498444,311.67
29119.211050271988,310.98
29182.378605127335,311.07
29243.85075378418,311.01
29305.43960762024,311.86
29428.823484659195,311.93
29492.953714847565,311.91
29555.076823711395,312.55
29617.02853703499,312.59
29679.182349681854,312.77
29740.65947008133,312.9
29863.606081724167,315.9
29924.904049396515,316.7
29986.292107105255,316.84
30109.639681100845,318.18
30170.98463368416,318.2
30232.548673391342,318.13
30294.079335451126,318.11
30355.81002020836,318.1
30417.148255825043,318.11
30479.829863786697,317.93
30603.24802994728,317.7
30664.657654762268,317.62
30726.010422229767,317.36
30788.723915338516,317.21
30850.217220783234,314.66
30913.369560718536,314.38
30974.96271419525,314.27
31036.768297195435,314.22
31103.271782636642,314.04
31164.571666002274,313.86
31350.496546030045,312.48
31411.932347536087,312.49
31473.24696993828,312.4
31535.894389390945,312.41
31599.672585725784,312.37
31662.194232463837,312.21
31786.290705919266,311.76
31847.64715385437,311.54
31909.194905281067,311.19
31971.50521826744,311.02
32034.05356478691,309.06
32097.366802215576,309.04
32160.53792500496,309.02
32223.83239841461,309.11
32286.053810596466,308.83
32347.342098236084,308.82
32409.62295818329,308.81
32594.823957681656,308.98
32657.97927069664,308.17
32720.870851278305,308.19
32843.65269088745,308.04
32905.059492111206,308.0
32966.81103157997,308.02
33028.860297203064,308.08
33090.312601327896,308.26
33151.613899707794,308.36
33213.52054452896,308.34
33275.92375397682,308.58
33338.79987645149,309.0
33400.39240980148,309.05
33462.87024974823,309.07
33524.211280822754,309.27
33585.92795109749,309.33
33647.33776807785,309.35
33770.05407452583,309.43
33893.59531831741,309.37
34017.346902132034,309.11
34078.716059446335,309.17
34140.20776176453,309.3
34202.19684743881,309.4
34265.73724412918,309.49
34327.330758571625,309.95
34388.90093231201,309.96
34450.33350992203,310.05
34513.59257483482,309.79
34576.25340604782,309.95
34639.87795495987,310.34
34703.232094049454,310.58
34765.18573617935,310.59
35011.95031261444,310.48
35073.31204867363,309.66
35264.34692239761,309.47
35325.820612192154,309.36
35387.2813847065,309.47
35448.636667490005,309.54
35510.94251561165,309.33
35572.593537807465,309.28
35634.14571905136,308.45
35695.60772037506,308.44
35819.84495997429,308.46
35881.448648929596,307.26
35943.16690206528,308.09
36004.676466703415,308.17
36129.390094041824,308.28
36190.69346952438,308.35
36252.089438676834,308.38
36313.48152732849,308.55
36440.12064743042,308.59
36501.356148958206,308.81
36563.844411849976,309.15
36625.38817811012,309.17
36749.365840911865,309.47
36810.83837389946,310.01
36872.38516688347,310.02
36935.473363399506,310.08
37001.16117477417,310.04
37124.395516872406,310.2
37248.634643793106,310.24
37310.21796250343,310.25
37371.62651371956,310.35
37433.26674461365,310.4
37494.66089773178,309.88
37555.93128442764,309.91
37617.29712510109,311.19
37739.837057590485,311.33
37802.178441762924,311.21
37864.592342853546,311.24
37988.70411133766,311.98
38050.849007844925,312.1
38112.18009901047,312.27
38297.81788635254,312.15
38360.32287788391,312.56
38421.862845659256,313.14
38546.7932202816,313.02
38670.569687604904,312.75
38794.4580180645,312.61
38917.40091943741,312.66
38978.890433073044,312.36
39040.36183929443,311.99
39101.649829149246,311.8
39163.136201143265,311.79
39290.050055503845,311.29
39413.95910334587,311.53
39476.13144993782,311.59
39600.93086504936,311.93
39664.66744685173,312.07
39787.88940501213,312.35
39850.799839019775,312.41
39912.11519217491,312.59
39974.43540430069,312.76
40035.81833648682,312.78
40097.59226965904,313.53
40221.20602154732,313.63
40284.50060296059,313.7
40345.851763010025,313.61
40408.731966257095,313.54
40594.787113666534,313.5
40656.13191151619,313.38
40782.23939561844,313.4
40844.58620882034,313.47
40970.14921069145,313.49
41032.39710068703,313.65
41156.27800035477,313.61
41284.26602625847,314.29
41345.67187523842,314.73
41468.917424201965,314.7
41530.52004790306,314.68
41592.226944446564,314.73
41653.76129055023,314.66
41715.42245602608,314.64
41777.0100274086,315.18
41838.621758937836,315.04
42025.01629066467,314.88
42086.48935890198,314.81
42148.25057268143,314.76
42210.697889089584,314.65
42272.21671080589,313.71
42395.498015642166,312.96
42460.29941177368,312.94
42583.057179927826,312.97
42644.49427437782,313.01
42708.14682173729,313.19
42769.4734184742,313.23
42897.261600494385,313.36
43020.15501356125,313.45
43083.8700838089,313.74
43147.4862575531,313.91
43332.30312013626,314.07
43394.578498363495,314.08
43456.09432196617,313.91
43517.70641827583,314.32
43583.6934363842,314.88
43645.03959798813,314.83
43706.36266684532,314.71
43769.86485028267,314.58
43834.240533828735,314.53
43895.65086722374,314.58
43962.03099989891,314.57
44024.29737615585,313.8
44085.676760435104,313.79
44152.17606306076,313.62
44275.1060693264,313.06
44337.21096086502,312.79
44462.67240405083,312.3
44524.35322904587,311.94
44585.84352302551,310.64
44647.36452841759,310.38
44708.747631549835,310.24
44832.40795612335,310.14
44894.141597509384,310.11
45017.27253031731,310.01
45141.967633485794,309.95
45266.12761378288,309.77
45391.429683446884,309.76
45577.8637983799,309.83
45640.537194013596,309.88
45702.15174174309,309.85
45763.814079999924,309.92
45826.96613454819,310.0
45888.64169096947,310.01
45950.0780608654,309.95
46072.91093611717,309.89
46195.92279338837,309.77
46257.452629327774,309.75
46318.831869363785,309.74
46380.39933395386,309.73
46442.32400846481,309.74
46690.56890439987,309.76
46751.889631032944,309.74
46813.36514234543,309.69
46876.51094722748,308.86
46938.72720456123,309.77
47000.75161123276,309.74
47063.39158987999,309.59
47126.264501571655,308.79
47187.83707714081,309.56
47249.758474349976,309.36
47312.225331544876,309.34
47436.27637529373,309.27
47561.982567071915,309.13
47624.88966965675,308.08
47810.697758197784,307.88
47873.454345703125,307.52
47935.59446430206,307.51
47997.0582549572,307.65
48059.65795111656,307.68
48184.93655347824,307.69
48246.54232501984,307.73
48308.0996055603,307.74
48371.285766363144,307.71
48432.77870678902,307.77
48494.283665180206,307.82
48617.13747739792,307.8
48742.14025807381,307.94
48804.53896379471,307.95
48865.94525694847,307.93
48927.3042011261,308.33
48992.91380929947,308.52
49179.87221598625,308.36
49365.735147476196,308.35
49427.146451711655,308.28
49550.464572906494,308.16
49612.88288116455,308.08
49674.315386772156,308.02
49735.831330537796,307.9
49797.2451915741,307.99
49859.91241526604,307.74
49922.80576348305,307.72
49984.147496938705,307.71
50108.33154082298,307.4
50231.26323843002,307.46
50293.70001721382,307.58
50355.8835401535,307.73
50418.888377428055,307.56
50486.015513420105,307.42
50547.60668969154,307.41
50609.76404976845,307.35
50672.4803814888,307.34
50796.83636164665,307.26
50919.792295217514,307.11
50981.29861664772,306.76
51106.918286800385,306.65
51168.89398598671,306.62
51230.46563911438,306.64
51292.33642458916,306.45
51415.6433839798,306.5
51477.323997974396,306.24
51538.874238967896,305.62
51725.52346134186,305.51
51849.94601511955,305.19
51911.366158246994,305.16
61625.561245918274,309.14
61687.41322898865,309.05
61749.03033232689,309.37
62058.17777442932,309.39
62119.70187544823,309.48
62242.91990709305,309.71
62304.47512149811,309.83
62365.96554374695,309.8
62427.395726919174,309.81
62489.01240468025,309.74
62677.02433848381,309.77
62738.74220561981,310.19
62800.52929878235,310.59
62923.93323683739,310.6
63108.78006339073,310.53
63170.32442331314,310.44
63233.54332280159,310.33
63356.47133231163,310.08
63483.1517226696,310.05
63544.92289853096,310.01
63606.79574799538,310.0
63668.31964278221,309.96
63729.78921747208,309.76
63792.40974807739,309.74
63853.95949268341,309.75
63915.573427677155,309.72
63977.10416722298,309.71
64038.654460430145,309.41
64100.336282253265,309.49
64223.44728708267,309.52
64285.10240983963,309.58
64346.69837617874,309.7
64408.30769944191,309.78
64469.91941332817,309.96
64531.50305747986,309.97
64593.0234503746,309.96
64654.574669122696,309.94
64716.06394982338,309.85
64901.291588783264,309.68
64962.78968644142,309.42
65024.379858255386,308.89
65086.28930044174,307.35
65147.798833847046,307.11
65210.32106471062,307.02
65273.82729911804,306.89
65336.13894200325,306.82
65460.19599413872,306.65
65584.6558148861,306.54
65646.23545050621,306.38
65772.69971299171,306.24
65834.40150952339,306.14
65895.9568195343,305.89
65957.68165040016,305.87
66019.60381269455,305.84
66082.09515118599,305.13
66205.68886399269,305.01
66267.47551250458,303.83
66329.21801185608,303.76
66390.7117702961,303.16
66452.38909959793,303.12
66514.54788422585,303.11
66577.23778676987,303.15
66700.62269306183,303.41
66762.25504207611,303.45
66885.35208010674,304.06
66946.97790122032,303.96
67008.5847363472,303.13
67070.16009926796,303.18
67131.54106211662,303.2
67254.72682070732,303.17
67316.32150697708,303.12
67377.85591006279,303.18
67439.4786298275,303.51
67501.1773211956,302.77
67563.15677070618,303.32
67624.74081373215,303.25
67686.2815542221,302.37
67747.7461400032,301.67
67809.30467510223,301.68
67932.62821888924,302.25
68057.47517490387,302.27
68119.12972640991,302.23
68181.07686686516,302.81
68242.60223078728,302.99
68365.4606487751,302.84
68488.50475668907,302.79
68612.67130589485,302.69
68735.87735962868,302.76
68797.36148738861,302.85
68859.00291752815,302.89
68920.61383676529,302.93
68982.14926505089,302.21
69043.6747276783,302.89
69166.63155817986,302.99
69228.21244502068,303.02
69352.67172384262,303.09
69475.75320887566,302.71
69537.24969935417,302.55
69724.39608216286,304.04
69847.56034755707,303.37
69909.04599738121,303.43
69970.70237612724,303.91
70032.32296013832,304.93
70093.88531756401,305.48
70157.31051182747,305.52
70218.86977458,305.94
70280.38849902153,305.89
70342.01766610146,305.33
70403.73320651054,305.03
70465.80139136314,303.97
70589.07633662224,304.38
70650.90256476402,304.32
70712.37210536003,304.04
70773.79040527344,304.02
70835.21342968941,303.97
70896.6870265007,303.99
70958.17911624908,303.88
71020.98954081535,303.63
71082.33499312401,303.1
71143.8820130825,302.39
71205.30714678764,302.29
71328.20900058746,302.19
71389.63688993454,302.17
71512.68929338455,301.57
71574.11047363281,301.44
71635.52096700668,301.51
71697.15752315521,301.73
71758.59266090393,302.25
71943.84265804291,302.03
72008.7991900444,301.82
72073.8723089695,301.8
72135.22507858276,301.51
72196.75345396996,301.31
72258.88378667831,301.12
72320.84539604187,301.32
72443.95522856712,300.54
72507.01261138916,300.49
72568.50959300995,300.35
72691.73581409454,300.09
72937.33720445633,299.88
73000.52770733833,298.9
73123.43366289139,298.2
73184.77655553818,296.41
73247.36972522736,296.35
73370.21985721588,295.57
73431.70801782608,295.34
73494.24558472633,294.92
73555.62186145782,292.4
73617.06515645981,292.96
73679.23287153244,292.92
73744.06467604637,292.33
73805.56795024872,292.31
73867.7265586853,292.44
73929.47846460342,292.33
73991.11130404472,292.26
74052.56698036194,292.13
74114.14452958107,292.17
74175.76317095757,292.23
74237.24415683746,291.61
74298.77389788628,291.6
74360.37566637993,291.68
74421.93283176422,292.38
74483.59121108055,292.72
74545.17595386505,292.76
74606.70379900932,292.79
74668.13659095764,292.77
74732.0325062275,293.08
74793.67814016342,293.09
74916.80766439438,292.93
74978.61962604523,292.95
75040.13894486427,292.93
75101.83475875854,292.43
75165.14920592308,292.44
75226.65358901024,293.06
75288.62281942368,293.23
75350.06914281845,293.11
75411.45946264267,292.99
75472.8111383915,292.89
75534.29644036293,292.81
75596.45058846474,292.72
75720.44333815575,293.4
75782.8637752533,293.39
75844.70835351944,293.61
75906.28601646423,293.54
75967.82623171806,293.73
76029.39078044891,293.8
76091.03754091263,293.84
76214.06112194061,294.01
76275.51483559608,294.12
76400.69313001633,294.29
76462.32324743271,294.28
76585.39773726463,294.31
76646.84668064117,294.3
76708.58192777634,294.93
76769.98399972916,295.33
76893.72599101067,295.24
76955.31059455872,295.25
77018.2426328659,294.95
77079.85228514671,294.79
77141.33246135712,294.95
77203.1298892498,294.88
77265.12582612038,294.81
77326.71058607101,294.84
77450.07007026672,294.85
77511.62043118477,294.9
77698.88147234917,294.95
77761.18487477303,294.96
77823.32168841362,295.04
77885.48697948456,295.23
77947.21019124985,296.02
78008.82971668243,296.14
78070.93602466583,296.16
78194.15042948723,296.13
78255.85782551765,296.01
78317.45121908188,295.91
78379.0372929573,295.9
78440.91464686394,295.89
78563.97273206711,295.93
78686.91675639153,295.95
78871.74542832375,296.3
78994.84435129166,296.32
79056.50608420372,296.05
79117.94167518616,295.95
79179.41171455383,294.68
79303.71904373169,294.01
79365.24743127823,293.55
79426.76189494133,293.53
79488.12249231339,293.05
79611.27664208412,292.56
79673.0038061142,292.5
79796.0157482624,292.55
79857.5359723568,292.49
79918.90269398689,292.52
79980.67750048637,292.65
80042.79104399681,292.5
80106.81278371811,292.49
80169.35576200485,292.4
80230.79828333855,291.9
80293.1261754036,291.74
80354.56640148163,291.45
80416.0784330368,291.4
80539.14023113251,291.32
80661.8495914936,291.31
80723.08683395386,291.17
80784.49894738197,290.99
80845.91871356964,290.94
80969.30695915222,290.81
81154.11668539047,290.72
81215.60699105263,289.68
81277.28993177414,289.59
81338.83280491829,289.55
81400.463691473,289.68
81461.97794485092,289.96
81584.95611906052,289.97
81646.51373004913,290.17
81769.34716439247,289.85
81830.75895786285,289.9
81892.59774398804,289.84
81954.12393927574,290.39
82076.91402459145,290.42
82138.33939814568,289.87
82261.19742798805,290.04
82323.2692553997,290.05
82386.82172012329,290.16
82448.2826616764,290.29
82509.69984722137,291.37
82571.17733001709,291.92
82632.84665489197,292.4
82694.39561247826,292.49
82755.83503460884,292.65
82878.69999527931,292.99
82940.93451094627,293.3
83002.31435799599,293.91
83063.79144263268,293.86
83125.1889474392,293.76
83247.93773651123,293.77
83309.44010233879,295.01
83370.88802289963,294.99
83432.28781437874,294.97
83493.6431965828,294.09
83554.97817778587,294.91
83616.56795692444,294.93
83678.11044716835,294.91
83739.82135987282,294.94
83801.16630411148,295.15
83923.96656823158,295.06
83985.3588757515,295.01
84108.59738898277,295.04
84170.39543962479,294.91
84233.2900402546,294.93
84355.99913883209,294.5
84417.48104405403,294.63
84478.78441476822,294.81
84540.13176965714,295.52
84603.78786993027,296.36
84665.17756390572,296.63
84726.61912965775,296.65
84789.4669892788,296.34
84912.33005213737,296.27
84973.6212284565,296.26
85034.95420432091,296.35
85157.76110649109,296.3
85219.09970974922,296.32
85280.55225801468,296.31
85341.96504688263,296.3
85403.74144053459,296.29
85465.19778609276,296.21
85526.87489438057,296.4
85588.30706477165,296.39
85649.9174644947,296.52
85711.84937763214,296.59
85773.15643239021,296.69
85895.87451410294,296.67
85957.22113084793,296.63
86079.83119010925,296.66
86141.3044219017,296.69
86203.3261449337,296.63
86264.64664196968,296.61
86326.07098317146,296.26
86387.41927528381,296.21
