47.087952852249146,200.24
109.52383518218994,200.3
297.09504747390747,200.28
359.4706778526306,200.62
421.60915970802307,201.17
483.8627860546112,201.49
546.8544812202454,201.65
672.690286397934,201.64
734.8025016784668,202.15
796.6326327323914,202.09
858.6872456073761,202.04
982.6466746330261,202.08
1044.362606048584,202.05
1106.4413721561432,202.04
1168.6440589427948,201.74
1231.231793165207,201.73
1293.66974568367,201.48
1355.8689150810242,201.46
1418.2849476337433,201.4
1480.6908600330353,201.23
1542.7007739543915,200.66
1604.6844339370728,200.57
1666.699985742569,200.53
1728.6040391921997,200.48
1790.4882185459137,200.44
1852.6291735172272,200.43
1914.901281118393,200.25
1977.3496978282928,200.17
2040.002184867859,199.89
2103.74178814888,199.69
2166.6758930683136,199.55
2228.7482788562775,199.49
2291.0239930152893,199.52
2353.2442009449005,199.55
2415.5373408794403,199.68
2477.6708562374115,199.69
2539.889998435974,199.74
2601.6338877677917,199.75
2664.1820805072784,199.76
2787.849883079529,199.81
2850.315981864929,199.82
2974.5872077941895,200.31
3098.6028022766113,200.06
3160.6064648628235,200.37
3222.620292901993,200.75
3284.608094215393,200.73
3346.751219034195,200.72
3409.1768131256104,200.83
3471.3758642673492,200.93
3533.7298007011414,201.0
3659.6614418029785,201.07
3721.6374547481537,201.24
3783.7323031425476,201.22
3970.425863265991,201.02
4034.83194231987,200.74
4097.343866109848,200.71
4283.798968791962,200.74
4345.829750537872,200.63
4408.651741504669,200.68
4470.6840806007385,200.7
4532.840917825699,200.67
4657.003821849823,200.68
4719.492753744125,200.42
4781.509791135788,200.7
4843.503702640533,200.72
4906.20681476593,200.71
5030.587016820908,200.53
5092.567840337753,200.47
5154.906286001205,200.09
5217.328954219818,200.4
5279.577974796295,200.67
5343.055791139603,200.89
5405.179171562195,200.91
5467.414856672287,200.88
5529.799937725067,200.9
5717.463579416275,200.88
5780.643475532532,200.92
5842.847618341446,201.2
5904.827062368393,201.28
5966.815864801407,201.37
6090.2413239479065,201.43
6152.320642232895,201.45
6214.74317407608,201.66
6276.893029689789,201.7
6401.957708358765,201.72
6464.234039783478,201.74
6526.898611307144,201.75
6589.206575870514,201.8
6651.693416118622,201.81
6715.210351705551,201.85
6777.224760293961,202.03
6839.279840707779,202.06
6901.423680305481,202.3
6963.604980707169,202.31
7026.22885966301,202.33
7088.412725448608,202.35
7212.595662117004,202.32
7274.890475273132,202.29
7336.967183589935,202.23
7399.326315879822,202.2
7524.222752571106,202.18
7587.4815011024475,202.16
