35126.57309412956,221.6
35317.31040811539,221.61
35379.82680654526,221.71
35506.02999854088,221.62
35569.08652305603,221.68
35631.721573114395,221.82
35696.81672954559,221.83
35759.758880615234,221.89
35828.27134394646,222.17
35894.30406308174,222.3
35958.23339033127,222.81
36076.735094070435,222.87
36141.30500268936,223.1
36204.02143025398,223.17
36268.81327724457,223.13
36336.92110443115,223.12
36400.39128828049,223.16
36470.94237327576,223.18
36534.0428314209,223.19
36599.67938232422,222.93
36724.9596054554,222.87
36857.379640340805,222.72
36920.66712832451,222.71
36986.81550908089,222.51
37050.591140031815,222.2
37178.20830607414,222.11
37241.7562584877,222.08
37305.372054338455,221.93
37374.11892914772,220.4
37441.13331079483,220.27
37566.44260883331,220.24
37628.968183755875,220.22
37693.000037908554,219.87
37757.138961315155,219.73
37819.586032152176,219.27
37885.91885471344,219.01
37982.90690922737,219.02
38045.55909657478,219.01
38174.077105760574,219.03
38237.425981760025,219.05
38305.191756248474,219.1
38372.685772657394,219.36
38436.59947013855,219.53
38501.6334104538,219.94
38567.16192293167,219.95
38630.50920963287,219.81
38693.17402982712,219.78
38756.24690628052,219.75
38821.24236345291,219.77
38918.94291472435,219.75
38984.306710481644,219.73
39046.560961961746,219.71
39110.48894429207,219.59
39175.10560750961,219.55
39239.3108727932,219.54
39306.589915275574,219.56
39369.97571396828,219.16
39432.96506857872,219.2
39558.769001722336,219.0
39686.07112908363,218.53
39749.00784134865,218.47
39812.36618423462,218.45
39874.74608874321,218.37
39939.28531455994,218.32
40002.347133398056,218.12
40066.097564935684,218.13
40199.19097518921,218.15
40263.815359830856,218.04
40329.10023355484,217.98
40393.61271882057,217.81
40456.13825440407,217.87
40518.65057969093,217.92
40584.13451194763,217.98
40710.13826084137,217.93
40774.02289748192,218.02
40902.07166671753,218.05
40965.766525030136,218.17
41033.284806489944,218.18
41097.214153051376,218.56
41159.81034016609,218.83
41223.48228216171,218.89
41286.48569774628,218.76
41350.83702135086,218.78
41476.533133506775,218.6
41544.6834731102,218.5
41607.20819735527,218.44
41671.63228678703,217.41
41797.527654886246,217.36
41860.01775240898,215.98
41922.85185146332,215.89
41990.01667428017,213.99
42053.13673496246,213.47
42116.052253723145,213.1
42180.388760089874,211.02
42303.19928789139,210.35
42427.89601969719,210.08
42490.20695519447,210.0
42553.36019539833,210.42
42616.94464850426,210.2
42745.990639925,211.08
42808.95891499519,211.09
42872.10270237923,211.14
42934.637125492096,211.48
43059.760434389114,211.45
43124.308609485626,211.39
43185.09798836708,211.41
43313.38973355293,211.45
43376.0406703949,211.46
43439.14670777321,211.71
43571.83713030815,211.5
43634.35948109627,211.48
43699.61560225487,211.08
43765.71761679649,210.85
43893.15498781204,210.6
43955.947140693665,210.58
44147.85983753204,209.97
44211.033349990845,209.95
44336.830307245255,209.92
44461.89693784714,209.76
44528.53532767296,209.62
44594.281488895416,209.57
44656.63074302673,209.28
44719.571318387985,209.29
44785.703186035156,209.53
44851.39413833618,209.61
44913.81098294258,210.15
44976.318338871,210.44
45039.20386862755,210.49
45102.021378040314,210.5
45164.34091305733,210.57
45290.250843286514,211.06
45353.53049039841,211.34
45416.04766750336,212.63
45478.56277394295,212.73
45540.98284626007,213.47
45663.35958528519,213.59
45725.7610309124,213.07
45851.62689447403,212.82
45914.65724897385,212.13
46043.02422761917,211.96
46105.432279109955,211.98
46172.44067978859,211.85
46237.87998795509,211.91
46304.468940258026,212.26
46368.535048007965,212.32
46430.94282031059,212.15
46493.32168149948,212.18
46558.54370307922,212.17
46625.05010795593,212.26
46687.8352189064,212.4
46751.900312662125,212.45
46814.42640852928,212.53
46879.866209983826,212.54
47005.573154211044,212.53
47068.39883708954,212.18
47131.36682796478,212.2
47195.36747813225,212.43
47259.52606868744,212.56
47323.20583033562,212.95
47385.75037193298,213.01
47452.96461200714,213.04
47517.50464916229,213.1
47648.08974957466,215.02
47777.244891643524,215.1
47903.023725271225,215.23
48028.36045718193,215.11
48092.05290269852,215.14
48156.831833601,215.23
48219.33099150658,215.54
48283.88043308258,215.86
48348.7037525177,215.51
48411.888907670975,215.49
48476.78397679329,215.45
48541.28326916695,215.49
48606.43500828743,215.78
48668.83080863953,215.62
48735.06108427048,215.61
48798.00366950035,215.59
48860.84183740616,215.18
48924.589626550674,215.32
48988.26122522354,215.42
49051.13737630844,215.25
49113.77632689476,215.22
49177.11461830139,215.05
49243.727758169174,214.95
49309.87938261032,215.02
49372.847806215286,214.94
49436.093765735626,214.98
49500.19398736954,215.04
49631.88891506195,214.99
49695.868050575256,214.92
49758.653237342834,214.88
49823.39900517464,214.81
49888.12154960632,214.66
49951.97504687309,214.52
50015.34233236313,213.82
50078.06513571739,213.77
50143.26082968712,213.72
50205.9306371212,212.84
50268.770861148834,213.36
50332.091445207596,213.89
50465.18752527237,213.08
50527.7931125164,213.03
50591.874903440475,213.01
50719.393458127975,212.89
50783.30389928818,212.84
50910.416129112244,212.85
50990.01978588104,212.6
51052.99367809296,212.58
51116.58018946648,212.52
51186.08191370964,212.47
51248.51688027382,212.55
51311.33849167824,212.6
51443.59761381149,212.45
51506.47796845436,212.42
51632.00763130188,212.4
51822.47789669037,212.27
51885.355291843414,212.25
51950.69905090332,212.23
52016.18382906914,212.0
52079.342393159866,211.46
52205.7214987278,211.44
52269.503000974655,211.4
52396.27156043053,211.45
52522.460854530334,211.37
52647.75674057007,211.38
52774.03036689758,211.39
52836.832413196564,211.84
52963.39761686325,211.96
53089.94529175758,212.03
53154.26587533951,211.98
53220.86160540581,211.88
53284.33118414879,212.15
53410.5499625206,211.23
53474.55436897278,211.24
53539.17915391922,211.22
53665.33582878113,211.11
53728.09826374054,211.07
53791.25856757164,211.21
53979.33047628403,211.05
54105.85010290146,211.02
54172.52357649803,210.96
54299.490280628204,210.97
54367.1612868309,210.99
54429.91538524628,210.97
54492.31427979469,211.03
54554.89768600464,211.5
54681.044940948486,211.45
54743.738921403885,211.53
54870.00270342827,211.54
54996.44145131111,211.6
55058.94548344612,212.26
55122.93428349495,212.25
55314.158051490784,212.3
55376.70427060127,212.26
55439.3769800663,212.3
55504.264969587326,212.62
55567.2821187973,212.57
55630.78918504715,212.68
55694.672765016556,212.7
55757.56590652466,213.21
55819.4811527729,213.22
55945.40263915062,213.18
56008.756803035736,213.08
56071.364080667496,213.14
56133.58084011078,212.87
56196.57846188545,213.11
56258.80364847183,213.21
56321.55634069443,213.24
56384.14953136444,213.39
56517.23349547386,213.36
56579.66429066658,213.39
56767.75702905655,213.1
56893.66494178772,213.03
57020.97320508957,213.1
57083.64286017418,213.46
57146.871743917465,213.86
57210.67283320427,214.01
57273.042251348495,214.24
57335.887482881546,214.27
57403.7176425457,215.11
57465.91052341461,215.08
57528.81037449837,215.11
57659.0268907547,215.1
57723.951258420944,215.15
57853.037600040436,214.98
57916.66434288025,215.02
57981.022409677505,215.13
58043.95807123184,215.36
58170.91893482208,215.41
58296.48288321495,215.47
58358.99315738678,215.54
58422.63039588928,215.68
58485.274774074554,215.73
58547.922572135925,215.81
58610.58445763588,215.82
58673.209802389145,215.86
58735.8919198513,215.92
58799.473905324936,216.0
58867.69034075737,216.88
58930.35081720352,217.22
58992.86317896843,217.87
59119.532365083694,217.9
59182.711161375046,218.01
59434.61144423485,218.15
59497.66346359253,218.08
59560.21686601639,217.95
59622.66359448433,218.02
59747.685306072235,217.93
59810.51384091377,217.33
59936.01708483696,217.41
60000.86741876602,217.42
60068.14440488815,217.43
60196.130692243576,217.42
60258.97800707817,216.69
60321.35938167572,216.59
60383.97901439667,216.51
60447.29425859451,216.01
60512.321029901505,216.0
60574.82312464714,215.97
60638.93166971207,215.95
60702.13831925392,215.59
60764.53506422043,215.19
60827.7904624939,215.03
60890.513957738876,215.02
60952.934237241745,215.03
61015.83622980118,214.47
61078.359635829926,214.29
61140.64266729355,214.2
61203.44329595566,214.04
61266.589926958084,213.86
61332.548815727234,212.58
61395.25116968155,212.54
61458.80287909508,212.58
61521.423349142075,212.63
61599.72255706787,212.64
61663.334463596344,211.92
61725.97346973419,211.93
61788.787029743195,211.97
61914.262670755386,211.94
61979.99464583397,211.95
62048.35593008995,211.97
62110.862169504166,211.92
62173.709294080734,211.98
62237.67831873894,212.0
62300.24370455742,212.02
62362.94320869446,212.15
62489.243988990784,212.17
62614.27180528641,212.15
62681.94078326225,212.19
62807.26566386223,212.24
62869.51954650879,212.28
62932.21553468704,212.34
62994.38215684891,212.54
63056.97885942459,212.85
63119.4013633728,213.13
63183.71455407143,213.18
63251.34873652458,213.8
63376.64173960686,213.85
63439.27746677399,213.89
63564.92880272865,213.96
63627.99225521088,214.01
63690.460406541824,214.12
63753.90173792839,214.24
63816.234051942825,214.69
63878.81509637833,214.94
63941.26254582405,215.02
64003.55203747749,214.82
64128.73304271698,214.94
64191.22795319557,215.04
64254.07868671417,215.03
64317.2505607605,215.34
64379.486575603485,215.36
64442.92569255829,215.37
64505.69425535202,217.21
64567.9316341877,217.31
64631.79969239235,217.86
64694.38170313835,218.73
64757.54233145714,219.26
64820.16948103905,219.27
64884.00025963783,219.28
64948.47423362732,219.44
65011.77834582329,219.72
65075.562984228134,219.68
65197.885288476944,219.63
65260.201055288315,219.15
65322.898352861404,218.75
65385.60902070999,218.13
65447.96011924744,217.99
65510.48946595192,217.97
65573.10400700569,217.91
65638.06705617905,217.53
65764.5755622387,217.51
65828.60074591637,217.46
65891.26702356339,217.34
65955.32255911827,217.16
66018.44033074379,217.08
66081.03333377838,217.15
66143.45741772652,216.75
66206.67925548553,214.07
66274.19449186325,213.82
66336.32893061638,213.23
66398.56953716278,213.05
66461.59776949883,212.61
66524.49089741707,212.55
66586.82492303848,212.51
66711.98060321808,211.6
66839.9161374569,211.65
66911.60347700119,211.82
66974.03882575035,211.6
67036.48081827164,211.58
67099.43360209465,211.39
67161.80490756035,211.2
67224.74829101562,211.18
67287.21101784706,211.27
67349.44466423988,211.37
67411.8642373085,211.41
67474.53592133522,211.38
67599.27056765556,211.4
67663.2181315422,211.39
67725.78738427162,211.9
67788.60217642784,212.32
67851.53807210922,215.29
67914.12070655823,215.32
68104.973331213,215.57
68167.20641565323,215.59
68291.88696837425,215.61
68417.4244530201,215.42
68479.78176879883,215.41
68542.54477286339,215.07
68605.23871326447,214.92
68668.43791913986,214.88
68732.05205154419,214.84
68795.11754131317,214.44
68857.04783725739,214.51
68919.57980251312,214.52
68981.95568799973,214.58
69044.54194951057,214.5
69107.31461167336,214.51
69231.88933372498,213.38
69294.89937257767,212.94
69359.19289517403,213.04
69421.32224965096,213.09
69484.09263682365,213.1
69546.59291028976,212.99
69608.96711349487,213.12
69672.26581811905,213.2
69734.99575090408,213.25
69797.88709807396,213.14
69860.35879826546,213.17
69985.49030542374,213.15
70047.91311073303,213.27
70111.24415779114,213.4
70173.6844317913,213.37
70236.25581622124,213.41
70301.4537127018,213.43
70363.7333278656,213.66
70426.3607199192,213.86
70489.13624477386,214.46
70552.37132644653,214.85
70614.67586302757,215.55
70740.26019144058,215.57
70809.57661604881,215.55
70871.85869455338,215.53
70934.2307703495,215.7
71059.70022749901,215.65
71122.17632651329,215.52
71184.59369063377,214.96
71247.10716462135,213.96
71309.43937659264,213.93
71372.06029629707,213.7
71559.02531957626,213.71
71621.6589782238,213.45
71684.11527729034,213.33
71746.83509731293,213.21
71809.38628935814,213.18
71934.11734652519,213.22
71996.46379423141,213.19
72058.436835289,212.41
72124.00523424149,212.54
72186.24685573578,212.49
72248.97852540016,212.42
72442.2625823021,212.24
72566.50603246689,210.88
72628.77684044838,210.86
72691.60461831093,210.47
72755.19215965271,210.58
72817.30651116371,211.14
72879.79102420807,210.67
72941.91738724709,210.08
73004.86116051674,210.06
73067.23701906204,209.96
73130.76690220833,209.87
73255.66409826279,210.01
73318.0992732048,210.05
73380.4716887474,210.22
73446.13092637062,211.27
73508.31536889076,211.26
73573.61990118027,211.17
73636.2840564251,211.25
73698.73031711578,211.53
73760.93335866928,211.64
73823.03800606728,212.68
73885.80317306519,213.35
73948.21299386024,213.3
74011.33440852165,213.29
74073.9672255516,213.44
74136.8955078125,214.17
74199.28232836723,214.36
74261.61316609383,214.4
74324.2487590313,214.33
74387.16147875786,214.24
74451.78944301605,214.26
74514.25430488586,214.33
74576.85837626457,214.41
74639.1748290062,214.8
74701.92043113708,215.27
74764.36671972275,215.35
74826.86245775223,215.33
74889.53142142296,215.4
74951.79095220566,215.38
75015.46963405609,215.45
75078.42489695549,215.35
75141.20538496971,215.32
75203.4389321804,215.33
75266.17407512665,215.87
75390.69096064568,215.7
75452.37516117096,215.63
75514.65621566772,215.7
75577.02531123161,215.74
75639.40802264214,215.75
75702.12341499329,215.68
75764.94534254074,215.15
75827.93994569778,214.91
75890.11020302773,214.84
76078.28914356232,214.77
76140.88232779503,214.69
76203.89117455482,213.96
76267.09230136871,213.75
76329.37714242935,213.54
76456.94694828987,213.47
76519.11543631554,213.52
76581.59186196327,213.51
76706.15583181381,213.37
76769.08229207993,212.03
76831.55850028992,211.81
76893.96838212013,211.21
76956.10502696037,211.06
77018.3571331501,210.93
77081.23879742622,210.84
77143.73578691483,210.74
77206.21376466751,210.54
77268.37848353386,210.56
77330.70898485184,210.55
77393.1639983654,210.52
77455.89644885063,210.41
77517.9458091259,210.0
77580.54003024101,209.99
77707.41997051239,210.0
77770.19598507881,210.14
77834.3508477211,210.51
77896.55052757263,210.66
77961.95026755333,210.72
78026.42833662033,210.76
78089.25055170059,210.94
78154.71761655807,211.0
78218.90258455276,211.03
78281.44837784767,211.39
78343.67719817162,211.37
78406.11762428284,211.39
78468.63802289963,211.55
78530.85993862152,211.59
78593.4492828846,211.55
78655.91896986961,211.52
78718.4268579483,211.68
78780.74017357826,211.54
78843.05738019943,211.49
78905.50193405151,211.35
79030.012373209,211.31
79092.58329629898,211.52
79155.20759439468,211.49
79217.86403918266,211.6
79281.45083498955,211.67
79343.91029381752,211.68
79406.14827418327,211.6
79468.56638264656,211.51
79530.90640163422,211.5
79656.69210100174,211.57
79719.31795787811,211.47
79781.8362019062,211.49
79844.19468474388,211.4
79906.84899234772,211.35
79969.88546395302,211.06
80032.10137486458,211.03
80156.77870583534,210.95
80281.21938967705,211.07
80406.67025876045,211.18
80469.01132321358,211.35
80594.7515077591,211.37
80657.25498056412,211.61
80719.47539901733,211.84
80844.67693901062,211.73
80907.3671078682,211.95
80971.57791304588,211.98
81159.2677989006,211.96
81221.95065617561,212.11
81346.33481550217,212.35
81409.55272769928,212.48
81534.1787788868,212.47
81596.65152311325,212.43
81658.85273122787,212.45
81784.06378674507,212.47
81846.2695043087,212.5
81908.53476691246,212.53
81972.2158498764,212.68
82034.7053656578,212.69
82097.90399360657,212.66
82160.3174841404,212.65
82222.82703995705,212.67
82285.47304296494,212.68
82348.3243560791,212.81
82410.5068590641,212.82
82472.64373207092,212.83
82597.16645407677,212.64
82723.16981649399,212.6
82788.40947794914,212.5
82912.98889398575,212.46
82974.93609309196,212.41
83164.43708896637,212.24
83226.57782363892,212.15
83288.70576143265,211.34
83353.69576764107,211.29
83478.90372300148,211.24
83541.1352148056,211.23
83603.69092321396,210.67
83666.35279011726,210.37
83729.07338285446,210.38
83791.48369073868,210.0
83915.83441281319,209.97
84103.03579330444,207.26
84165.26563858986,205.78
84228.98064756393,206.57
84291.5891301632,205.57
84353.67885637283,205.41
84478.28225255013,204.87
84540.7409954071,204.9
84606.39470982552,204.59
84668.30412125587,204.48
84793.28111052513,204.49
84856.96265625954,204.95
84919.26895070076,204.89
85104.43969988823,205.01
85229.35993027687,204.95
85354.0939450264,205.02
85417.14176273346,205.2
85479.30004501343,205.26
85541.56324315071,205.3
85603.553119421,205.34
85665.84239220619,205.46
85728.06585383415,205.55
85790.46731376648,205.28
85852.77665734291,205.31
85977.67034602165,205.23
86040.09117126465,205.09
86166.1502199173,205.06
86228.46157693863,204.84
86290.62541365623,204.83
86352.95730042458,204.87
