115.59717035293579,177.33
239.69948720932007,177.35
305.52112340927124,177.37
367.5164244174957,177.47
496.27879333496094,177.48
747.9139330387115,177.57
810.4928290843964,177.55
872.5819382667542,177.51
996.8114800453186,177.5
1059.2095346450806,177.54
1121.9023790359497,177.55
1184.1517748832703,177.59
1308.5866878032684,177.55
1432.309399843216,177.53
1556.6581010818481,177.58
1680.869883298874,177.52
1742.973483800888,177.31
1867.6395461559296,177.26
1930.755381822586,177.19
1992.955001592636,176.86
2055.5286548137665,176.78
2118.7930057048798,176.61
2244.09370470047,176.64
2306.1298654079437,176.62
2493.6997985839844,176.58
2617.9513494968414,176.55
2680.092320203781,176.51
2742.217605113983,176.4
2867.3507351875305,176.37
2929.467323064804,176.4
3115.8798434734344,176.58
3177.9638950824738,176.62
3240.500220298767,176.63
3303.221424818039,176.65
3428.250068426132,176.7
3680.618660211563,176.72
3806.249119281769,176.73
3868.8311772346497,176.77
3931.401717185974,176.81
3994.3329617977142,176.93
4056.468918800354,176.98
4118.811899662018,176.97
4180.894973039627,177.0
4305.545056343079,177.04
4429.925180673599,177.06
4492.107021570206,177.4
4554.183559894562,178.12
4811.743268251419,178.19
4936.4161512851715,178.17
4998.837892532349,178.24
5061.676426649094,178.26
5124.006200313568,178.35
5186.514493465424,178.65
5248.493591547012,178.71
5372.756702661514,178.7
5436.0258667469025,178.65
5499.6995549201965,178.71
5624.696351528168,178.93
5811.3309960365295,179.02
5873.370618581772,179.03
5936.759901762009,178.99
5999.006348371506,179.0
6061.014425754547,178.86
6128.319472789764,178.62
6190.271169424057,178.08
6253.2103888988495,177.93
6379.328399419785,177.86
6441.900679826736,177.82
6504.4605832099915,177.73
6566.675940513611,177.71
6628.975672006607,177.53
6691.255748271942,177.51
6754.246815443039,177.52
6878.835037946701,177.59
7129.146405220032,177.69
7191.141864538193,177.71
7253.750041246414,177.64
7377.985400676727,177.62
7440.061603069305,177.58
7505.5231420993805,177.72
7568.00830745697,177.73
7630.490835189819,177.91
7692.404868841171,178.02
7818.109419584274,178.05
7943.398985624313,178.18
8005.778932571411,178.27
8130.530023574829,178.28
8192.906111240387,178.32
8255.683402776718,178.53
8319.137567043304,178.55
8381.375290870667,178.75
8444.116356134415,178.89
8506.328649520874,178.9
