9320.405941486359,192.39
9382.70207953453,192.65
9444.811357021332,192.73
9570.62979054451,192.76
9633.000818252563,192.53
9695.369750738144,192.32
9757.747768640518,191.83
9819.86042356491,192.28
9946.106808662415,192.43
10008.64802122116,192.46
10071.061783313751,192.42
10258.544747591019,192.44
10321.068861961365,192.66
10383.543785333633,192.76
10445.802280426025,193.1
10507.84952378273,193.18
10570.593531370163,193.23
10694.952914476395,193.28
10757.247614860535,193.25
10881.531760931015,193.26
10944.668699979782,193.15
11006.868166208267,193.21
11069.768943309784,193.24
11135.923643350601,193.38
11197.677571296692,193.86
11259.967176675797,193.97
11384.020767211914,194.26
11446.067581176758,194.46
11508.466846942902,194.5
11695.822730064392,194.6
11758.09178352356,194.59
11820.366329908371,194.6
11883.099780797958,194.87
11945.605991125107,194.88
12008.628877162933,194.86
12133.317508459091,194.97
12195.832820892334,194.93
12383.316767454147,194.87
12445.499447584152,194.91
12570.572318553925,194.9
12632.850419044495,194.78
12695.133315324783,194.77
12757.530262470245,194.73
12819.677810192108,194.69
12881.827762126923,194.67
13006.567444086075,194.64
13069.319847106934,194.65
13131.416895389557,194.37
13193.778405666351,194.36
13262.921595096588,194.33
13325.12932395935,194.34
13388.186854839325,194.26
13515.9526116848,194.34
13579.840722084045,194.46
13642.274224281311,194.49
13704.439014434814,194.67
13766.702797174454,194.92
13891.810306072235,195.09
13954.098435163498,195.13
14016.086007595062,195.2
14078.19022512436,195.94
14139.618209123611,196.13
14201.763325929642,197.18
14264.73466539383,197.11
14327.099405765533,197.23
14389.13429927826,197.24
14519.325232744217,197.14
14581.579670667648,196.89
14706.491368293762,196.87
14831.024817466736,196.16
14893.465619802475,196.1
14957.078428983688,196.02
15019.215327501297,195.87
15082.118796348572,195.86
15206.546273231506,195.96
15268.904408931732,196.02
15331.329604387283,196.14
15393.359939813614,196.2
15455.454205036163,196.25
15518.941779851913,197.08
15580.861109733582,197.15
15642.968630075455,197.21
15705.653421878815,197.38
15768.497298717499,197.35
15831.236898899078,197.31
16017.96615576744,197.56
16079.662808179855,197.46
16141.570124149323,197.39
16236.312407255173,197.26
16304.61344742775,197.18
16435.166907787323,196.99
16497.39015197754,196.79
16559.49234843254,196.65
16627.350709199905,196.52
16691.961735486984,196.17
16760.222874879837,195.67
16828.377724409103,195.64
16892.51032590866,195.18
16954.89587497711,195.14
17017.01992058754,194.99
17081.1495718956,195.01
17143.434621810913,195.02
17205.87972354889,195.08
17268.21054172516,195.12
17454.95946788788,195.45
17517.28562617302,195.93
17579.427731513977,196.06
17704.85493993759,196.07
17767.384839773178,196.11
17832.41264295578,195.93
17894.579216480255,195.95
18024.281590223312,195.9
18086.21011209488,195.89
18148.439588069916,196.22
18210.866489887238,196.21
18273.09314274788,196.39
18335.35294651985,196.16
18397.957469701767,195.97
18460.078905582428,195.85
18522.1232714653,195.71
18584.302124261856,195.69
18647.057614326477,195.62
18900.568757534027,195.65
18965.767756700516,195.62
19027.932680368423,195.55
19089.632566213608,195.51
19152.48864340782,195.27
19214.660907268524,195.21
19276.56006383896,194.99
19339.603394269943,194.83
19401.41099357605,194.06
19528.93010687828,192.88
19591.084442138672,192.94
19654.26512336731,192.91
19716.418014764786,192.99
19778.623693227768,193.0
19840.864748477936,192.98
19997.343168497086,192.69
20257.293989419937,192.45
20320.987830638885,192.52
20414.671855926514,192.41
20504.187243700027,192.46
20595.115533590317,192.48
20657.277684688568,192.52
21488.343504667282,193.59
21550.909601449966,193.61
21614.87175011635,193.63
21677.33366036415,193.64
21740.263594150543,193.52
21803.236991405487,193.35
21865.730013132095,193.2
21928.028678417206,193.18
21990.761619091034,193.06
22053.591470003128,193.0
22116.459656715393,192.97
22179.124266147614,192.83
22367.454681396484,192.65
22429.8339035511,192.62
22492.694842100143,192.51
22555.695710659027,192.31
22618.662061929703,192.21
22681.45996284485,192.2
22744.60763144493,191.97
22807.180859088898,191.99
22932.851788282394,192.08
22995.90659427643,192.11
23058.62674498558,192.15
23121.00214457512,192.12
23246.306358098984,192.14
23309.08672595024,192.23
23371.48746919632,192.53
23433.611742973328,192.81
23496.2277200222,193.48
23558.88931941986,193.84
23621.725920915604,193.92
23747.154994249344,194.09
23809.53008699417,193.99
23871.745020627975,194.12
23934.210889577866,194.09
24007.50071620941,194.07
24132.52020215988,193.87
24195.32136797905,193.8
24258.02959918976,193.79
24321.84472322464,193.6
24384.260887145996,193.61
24446.65523505211,193.6
24509.22015118599,193.54
24571.673179626465,193.42
24634.076805353165,193.62
24696.139045715332,193.63
24758.425089120865,193.64
24820.896867513657,193.3
24883.25286269188,193.26
24945.90937447548,193.24
25008.51889514923,193.2
25134.132442474365,193.26
25196.737107992172,193.43
25259.068371534348,193.52
25385.165709733963,193.59
25447.658504724503,193.61
25573.09596657753,193.55
25635.37154150009,193.88
25760.614503145218,193.94
25823.330266952515,193.92
25885.984079122543,194.05
25948.615445137024,194.1
26011.17370200157,194.12
26073.768248558044,194.72
26136.424668312073,195.65
26198.701103448868,195.71
26323.254688978195,195.82
26388.11812734604,196.29
26450.838361740112,196.64
26513.32497572899,196.49
26576.08463549614,196.59
26638.760697603226,196.62
26701.51813697815,196.58
26764.347877264023,196.59
26827.343975305557,196.61
26890.170303583145,196.6
26953.266382932663,196.25
27015.693328380585,196.18
27078.732218027115,195.8
27203.741129875183,195.63
27266.573846578598,195.59
27391.86136984825,195.53
27454.560396194458,195.41
27517.450976848602,195.25
27579.803963184357,194.94
27642.329867124557,194.86
27704.786532878876,194.89
27767.332708597183,194.69
27829.700690984726,194.13
27891.981688022614,193.88
27954.614963293076,193.84
28017.491332530975,193.88
28079.871871948242,193.9
28142.74763417244,193.92
28205.068033218384,193.93
28267.65561938286,193.92
28330.488837003708,193.95
28393.16860818863,193.94
28455.772301197052,193.93
28581.46069264412,193.89
28644.380920648575,193.88
28706.87927341461,193.65
28769.6773416996,193.64
28832.807227134705,193.75
29021.479248523712,193.72
29084.167016029358,193.33
29211.679916381836,193.39
29274.3511633873,193.88
29337.977780342102,194.12
29400.835458517075,194.01
29463.5734102726,194.02
29526.366672754288,194.11
29651.099503278732,194.07
29714.27544617653,194.06
29776.96659874916,194.05
29839.783165454865,194.02
29903.447303533554,194.04
29966.218588113785,194.19
30028.834424734116,194.25
30091.429577827454,194.26
30154.04208445549,194.33
30217.104727983475,194.3
30279.799088716507,194.24
30342.270904779434,194.2
30404.91414833069,193.82
30531.09213924408,193.51
30593.68024468422,193.52
30659.026980876923,193.53
30724.198100328445,193.52
30787.133181333542,193.48
30850.08033657074,193.58
30913.912371873856,193.89
30976.437903165817,193.98
31039.16498041153,194.45
31102.802119731903,194.46
31165.730355501175,194.71
31230.0217795372,194.91
31292.61972260475,195.12
31355.35898709297,195.08
31417.67507147789,195.1
31546.011360168457,195.17
31608.205906152725,195.2
31670.843861341476,195.22
31733.29488515854,195.49
31795.799865961075,195.58
31858.78172636032,195.34
31986.922999858856,196.01
32049.646546125412,196.07
32115.818380355835,195.76
32178.88197851181,195.79
32244.05119562149,195.38
32307.459825754166,195.12
32370.275787830353,195.08
32496.976321458817,195.11
32623.9911403656,195.06
32689.323225021362,194.65
32753.687267541885,194.23
32816.403472185135,194.07
32941.368999004364,194.13
33006.00568652153,194.16
33068.32420325279,194.15
33196.922664642334,194.27
33259.42506599426,194.32
33321.734548807144,194.34
33447.259459257126,194.7
33509.53668117523,195.11
33572.01512360573,195.17
33634.47204422951,195.54
33696.88945746422,195.3
33759.211768865585,195.21
33821.54787993431,195.14
33883.916137218475,195.17
33946.42577171326,195.12
34009.44874835014,195.19
34071.89539599419,195.3
34134.62775015831,195.0
34196.92381668091,194.92
34259.15325140953,194.79
34388.77189207077,194.68
34454.084362745285,194.61
34517.03745865822,194.58
34579.77799844742,194.59
34642.39989757538,194.63
34704.951827287674,194.62
34770.159358263016,194.57
34832.90397143364,194.54
34895.31480336189,194.56
34958.80491924286,194.52
35021.41540336609,194.42
35083.68433499336,194.47
35146.28716254234,194.43
35209.470344781876,194.42
35272.9659075737,194.5
35335.03933548927,194.08
35397.45516419411,194.38
35459.82989692688,194.25
35523.59946465492,194.32
35586.12132191658,194.64
35712.12189745903,194.66
35775.209337711334,195.06
35838.989120960236,195.07
35964.22874927521,194.76
36027.025347948074,195.22
36089.81161427498,195.49
36152.1935942173,195.44
36214.8768222332,195.62
36277.560163497925,195.71
36340.19242787361,195.72
36402.94765686989,195.7
36465.337975263596,195.71
36528.01587295532,195.72
36653.73693227768,195.68
36716.701674461365,195.61
36779.678253650665,195.36
36843.13037776947,195.34
36906.868225336075,195.22
36969.31790685654,195.07
37033.651315927505,194.97
37158.954218387604,194.49
37223.344789505005,194.43
37285.87520170212,194.48
37411.65659594536,194.52
37474.2427046299,194.64
37537.32303881645,194.67
37600.82042622566,194.68
37663.80783486366,194.69
37726.11565446854,194.72
37788.800399303436,194.89
37851.1267015934,194.92
37913.479952573776,195.18
37976.23931932449,195.41
38038.5539021492,195.54
38166.72672748566,196.3
38229.0747756958,196.84
38291.68010473251,197.13
38354.10660648346,197.58
38542.85753417015,197.64
38605.7423055172,197.58
38668.26199412346,197.52
38730.555711984634,197.51
38792.9865732193,197.58
38855.340950250626,197.57
38921.27790951729,197.41
38984.995292425156,197.27
39047.93225860596,197.2
39112.835030794144,197.19
39175.48523426056,197.14
39237.871032476425,197.15
39369.30565357208,196.66
39432.29966592789,196.67
39495.41933178902,196.66
39557.92974424362,196.68
39745.5272564888,196.51
39807.91299080849,196.68
39870.39627170563,196.78
39952.22527766228,196.75
40016.65314364433,196.77
40080.47304606438,197.02
40144.140867471695,197.03
40208.283667087555,197.23
40333.351744651794,197.26
40395.88699531555,197.22
40458.4234354496,197.17
40521.520963430405,197.13
40586.20871400833,197.12
40648.97976613045,197.04
40711.590859889984,196.97
40774.431715250015,196.94
40838.635981082916,196.78
40902.03594470024,196.33
40964.16707253456,196.03
41026.45960402489,196.02
41089.71233844757,196.03
41153.45028376579,196.0
41215.709656238556,195.94
41279.85560584068,195.95
41343.38472700119,195.89
41406.93808031082,195.85
41532.8739566803,195.83
41595.54110789299,195.85
41658.98710274696,195.76
41784.331134557724,195.75
41847.0410926342,196.01
41909.44905114174,196.4
41972.000766038895,196.53
42035.17979264259,196.47
42098.94712519646,196.49
42162.617426395416,197.1
42225.25932621956,197.21
42288.21608924866,197.25
42350.97997164726,197.27
42414.30817246437,197.32
42481.24320888519,197.3
42544.07262277603,197.36
42607.68288016319,197.31
42670.95000624657,197.32
42734.023339509964,197.91
42797.191672086716,197.97
42923.52235746384,197.99
42986.45924806595,197.97
43048.88959765434,197.96
43112.66694235802,198.04
43175.009474277496,198.08
43237.54151368141,198.16
43301.159422159195,198.19
43364.15609931946,198.81
43426.419528245926,198.82
43551.38249731064,198.71
43615.43886375427,198.24
43678.486897706985,197.64
43803.65730667114,197.6
43866.190781116486,197.43
43928.87873029709,197.03
43991.23395347595,197.02
44055.053270339966,196.95
44117.39407205582,197.12
44242.60977649689,197.27
44305.753504276276,197.32
44368.18505001068,197.29
44430.750420331955,197.26
44493.19071340561,196.81
44555.72078728676,197.17
44617.958356142044,197.21
44681.293620824814,197.25
44743.56197452545,197.28
44806.00700592995,197.25
44931.42379665375,197.3
44993.907228946686,197.31
45062.049651145935,197.26
45193.12741661072,197.32
45255.69722366333,197.46
45318.55320882797,197.33
45381.26866078377,197.44
45506.43172264099,197.43
45570.18813228607,197.5
45632.76248002052,197.4
45757.97400832176,197.42
45820.4199154377,197.32
45947.602788209915,197.37
46011.16182136536,197.49
46073.526582717896,197.85
46136.43105816841,197.95
46201.511300086975,197.97
46266.94867706299,198.0
46329.6361477375,198.1
46392.5694270134,198.19
46455.63993144035,198.35
46581.82513022423,198.4
46644.50463056564,198.45
46707.04774069786,198.44
46769.522151470184,198.5
46832.38819885254,198.48
46895.14102721214,198.49
46957.47094750404,199.97
47020.21330952644,200.76
47082.773094177246,201.43
47148.81239724159,201.44
47211.430247068405,201.52
47334.67985320091,201.58
47397.486417770386,201.66
47460.75197386742,201.64
47523.56401562691,202.99
47586.2456278801,203.13
47774.18237876892,203.15
47899.30189919472,203.09
47961.869245290756,202.89
48024.72258782387,202.86
48149.86167240143,203.01
48212.62406039238,202.7
48277.35558128357,202.45
48339.581510066986,202.48
48401.96105694771,202.5
48464.23039317131,202.59
48529.25901699066,202.58
48780.47819519043,202.59
48845.494653463364,202.62
48908.489110946655,202.61
48971.66594672203,202.45
49034.10770153999,202.7
49159.72173690796,202.78
49349.24731588364,203.05
49411.66417860985,203.08
49474.866530418396,203.29
49537.52730345726,203.27
49600.09146428108,203.23
49662.42710804939,203.04
49726.341388463974,202.84
49789.569951057434,202.8
49851.905567884445,202.76
49914.40289735794,202.73
49976.72422647476,202.31
50039.0012485981,202.05
50106.50288462639,202.03
50231.263625621796,201.84
50293.766110897064,201.91
50356.272810697556,201.9
50544.31416940689,201.91
50606.805305957794,201.95
50669.16577577591,201.26
50856.661093473434,201.58
50919.25142264366,201.31
50981.58435344696,201.35
51107.21313786507,201.34
51169.92283439636,201.46
51232.84655046463,201.47
51294.67352294922,201.46
51419.29196190834,201.47
51482.855595350266,201.43
51545.729061603546,201.41
51608.47392487526,201.4
51734.43788766861,201.31
51797.50730228424,201.21
51860.21608567238,201.24
51923.39636325836,200.82
51986.22367334366,200.78
52049.30462908745,200.79
52111.79919600487,200.69
52174.12788128853,200.67
52299.12978863716,200.47
52361.663427352905,200.5
52424.170311927795,200.51
52486.753036260605,200.52
52549.37905955315,200.48
52674.295839071274,200.5
52736.472108364105,200.58
52798.76553630829,200.51
52861.39777612686,200.58
52924.19345521927,200.46
52986.380808353424,200.13
53048.73268413544,200.64
53113.06787633896,200.66
53239.103125333786,200.69
53301.4110224247,200.71
53363.7638964653,200.75
53426.777244091034,200.95
53551.71458506584,200.82
53613.94151830673,200.76
53738.39413690567,200.7
53800.985037088394,200.76
53863.56743335724,200.67
53926.08901691437,200.63
53988.39555644989,200.54
54051.225719451904,200.52
54113.6177239418,200.18
54177.0923204422,200.16
54239.61617398262,200.34
54372.575177907944,200.14
54435.20712137222,199.94
54497.53473901749,199.36
54561.144720077515,199.34
54623.58909225464,199.26
54749.04639649391,199.05
54811.4154188633,198.86
54873.74811959267,198.85
54937.092866659164,198.91
54999.60503554344,198.88
55062.15630674362,199.08
55125.290865421295,199.15
55187.934645175934,199.19
55313.34647536278,199.57
55376.55284833908,199.71
55628.25163817406,199.68
55691.813781023026,199.62
55754.422802209854,199.61
55816.876677274704,199.65
55879.47270607948,199.67
55942.34110593796,199.61
56005.03462600708,199.6
56067.9775326252,199.66
56130.60805153847,199.49
56193.19759678841,199.47
56255.63125538826,199.67
56318.11689257622,199.68
56381.02590751648,199.69
56443.38095712662,199.37
56505.69505214691,199.38
56568.16420793533,199.4
56632.03230929375,199.42
56694.65240120888,199.39
56757.131649017334,199.33
56819.42507100105,199.24
56882.3887462616,199.18
56948.531437397,198.92
57015.94644379616,198.42
57079.379344940186,198.43
57142.05152845383,198.98
57204.4796795845,199.02
57327.77551817894,199.05
57390.14245390892,199.06
57452.62938570976,199.05
57515.38437795639,199.18
57577.689061164856,199.02
57640.141726017,199.01
57702.48834109306,199.27
57766.47050189972,199.56
57828.72653055191,199.55
57953.922988176346,199.54
58018.92758989334,199.43
58081.825033187866,199.37
58144.217536211014,199.33
58268.874915122986,199.32
58335.5758228302,199.3
58397.81719684601,199.28
58460.33055496216,199.24
58522.763407468796,199.21
58585.59730601311,198.68
58647.8278799057,198.35
58710.55303144455,198.31
58773.65903687477,198.27
58837.03362250328,198.26
58963.75387644768,198.24
59026.05054163933,198.15
59088.91804718971,198.16
59151.114709854126,198.12
59214.39914751053,198.13
59276.84390377998,197.98
59339.2836022377,198.0
59401.62634205818,197.97
59464.72515439987,197.96
59527.293615579605,197.61
59652.79637026787,197.32
59715.320090055466,197.83
59841.190641880035,197.8
59903.95572352409,197.86
59966.20940160751,197.94
60029.982471227646,197.91
60154.90156817436,197.9
60218.0986199379,197.8
60280.332950115204,197.79
60343.40666818619,197.77
60469.5106151104,197.66
60532.474180698395,197.64
60594.86821722984,197.62
60658.01239824295,197.37
60720.605355262756,197.36
60782.761675834656,197.32
60845.40255713463,197.31
60907.70534157753,197.28
60970.57707810402,197.16
61032.935192108154,197.05
61095.19608831406,196.99
61157.593095541,196.91
61220.5548017025,196.9
61282.94629526138,196.84
61345.74362516403,196.69
61407.85522603989,196.7
61470.57688808441,196.71
61533.06061410904,196.86
61596.850263118744,196.87
61659.27626848221,196.98
61721.46667098999,196.8
61784.08728170395,197.02
61846.26802659035,197.03
61908.43508267403,197.4
61970.80735182762,197.61
62033.01924729347,197.69
62095.61875510216,197.78
62221.228374004364,197.8
62283.56954407692,197.88
62345.96255683899,197.95
62473.78548502922,198.09
62598.22934103012,198.13
62660.61686563492,198.14
62722.86336565018,198.19
62785.336988925934,198.21
62910.17401146889,198.25
62972.45409846306,198.26
63034.95978522301,198.35
63097.38530778885,198.38
63159.72262787819,198.83
63285.10349345207,198.8
63347.27908706665,198.84
63409.81957888603,199.09
63472.28491973877,199.15
63535.20444345474,199.17
63659.8479309082,199.3
63722.61781620979,199.43
63847.202523231506,199.41
63909.701956510544,199.67
64094.66807842255,199.71
64156.83026385307,199.79
64221.095346689224,199.81
64408.186304330826,199.8
64470.57289671898,200.07
64595.13903927803,200.06
64659.006098270416,200.0
64721.34136199951,200.01
64783.545082092285,199.97
64846.87030696869,199.96
64909.32371711731,200.02
64971.75077295303,200.03
65096.56019663811,200.01
65222.89053630829,200.02
65285.581256866455,200.01
65347.81188797951,199.97
65411.89921569824,199.93
65474.139811992645,199.87
65536.38756513596,199.84
65598.59944915771,199.63
65661.39070725441,199.61
65723.59415984154,199.6
65785.90484762192,199.59
65910.51517534256,199.56
66099.38924384117,199.58
66224.04191970825,199.93
66411.24041199684,200.19
66473.40310525894,200.21
66535.47743225098,200.39
66597.64752554893,200.41
66660.3747420311,200.47
66723.5871732235,200.54
66785.79996871948,200.57
66910.69680953026,200.65
66972.69187283516,200.47
67034.69815969467,200.5
67161.59487271309,200.91
67223.78162384033,201.05
67286.18378901482,201.11
67348.56955480576,201.65
67411.09321928024,201.68
67473.47183847427,201.69
67597.730864048,201.7
67659.85426831245,201.69
67785.60804700851,201.64
67910.39330673218,201.7
67972.34708690643,201.74
68034.45305156708,201.79
68096.6534049511,202.14
68159.35296034813,202.15
68221.41812729836,202.67
68283.77139616013,202.87
68345.9615085125,202.92
68470.8698978424,202.97
68533.64663505554,203.09
68595.97825288773,203.51
68658.26416921616,203.54
68721.07819676399,203.52
68783.39846634865,203.56
68845.71801280975,203.6
68907.91761279106,204.01
68970.3640217781,204.39
69033.0344722271,204.49
69095.36922645569,204.55
69157.90443015099,204.95
69219.83082580566,205.0
69282.02868437767,205.12
69344.22068047523,205.11
69407.68725776672,205.43
69532.00491905212,205.42
69594.2182006836,205.4
69719.2578766346,205.27
69782.32786369324,205.17
69844.74219226837,204.78
69907.00423908234,204.54
69969.79794836044,204.24
70032.03558278084,204.09
70094.36158132553,204.07
70157.610090971,204.11
70221.25155115128,204.12
70283.73510122299,204.13
70345.99780535698,204.14
70409.66182661057,204.06
70471.92560434341,204.03
70534.13209223747,204.02
70596.53886032104,203.92
70659.62162041664,203.6
70721.75602722168,203.62
70784.3626730442,203.82
70846.86667728424,204.04
70909.68861794472,203.99
70971.79911971092,204.0
71034.04288125038,204.04
71096.4164261818,204.03
71158.74683952332,204.06
71220.82603120804,204.84
71283.46335744858,204.94
71345.61768651009,205.04
71471.30348682404,205.09
71533.75921225548,205.11
71595.81200504303,206.73
71657.89452648163,206.9
71719.9892578125,206.93
71844.20266413689,207.01
72093.27527880669,207.23
72155.59228253365,207.14
72218.08633470535,207.16
72280.55528879166,207.13
72343.3260102272,207.12
72405.58499193192,207.09
72467.8571741581,206.23
72530.09442949295,204.8
72592.44410777092,204.65
72654.96227121353,204.5
72717.31790971756,204.29
72843.466984272,204.23
72905.67939639091,204.19
72968.00782799721,204.16
73030.17496180534,204.1
73092.37937188148,204.01
73154.8472135067,203.92
73217.03034591675,203.76
73342.86541485786,203.61
73405.155605793,203.36
73467.7392847538,202.63
73529.91666579247,202.61
73592.12965130806,202.55
73716.76954865456,202.49
73842.21243786812,202.53
73904.28000760078,202.54
73967.4307243824,202.58
74029.68495702744,202.61
74092.31238174438,202.63
74154.62731766701,202.6
74216.99482250214,202.5
74279.33454585075,202.4
74342.24598526955,201.69
74404.68876194954,201.64
74530.28838038445,201.5
74592.66551351547,201.49
74717.78399133682,201.41
74842.60742712021,201.37
74904.91222214699,201.01
75030.19580936432,201.0
75092.43871712685,200.99
75154.86037325859,200.71
75217.08559918404,200.77
75279.17665696144,201.33
75341.4448082447,201.37
75465.92205762863,201.38
75528.30951046944,201.35
75590.7870759964,201.31
75653.5346159935,201.28
75845.98668456078,200.87
75908.34831762314,200.96
75970.67591238022,201.47
76094.73627376556,201.08
76156.8879442215,201.86
76219.28517341614,201.96
76281.64844107628,201.98
76468.38186860085,201.97
76656.33518576622,202.0
76718.68501877785,201.99
76781.32719421387,202.0
76906.48563218117,202.23
76968.81078696251,202.12
77031.02282452583,202.29
77093.6837413311,202.31
77157.36594963074,202.29
77219.82006430626,202.3
77282.29585814476,202.32
77344.67097711563,202.17
77469.72030997276,202.16
77532.18764972687,202.14
77594.3899641037,202.12
77656.7545208931,202.13
77718.88837170601,202.12
77781.2675435543,202.05
77843.93719887733,202.06
77906.45533061028,202.47
78030.95395517349,202.4
78093.41163420677,202.36
78155.66343569756,202.29
78217.71160459518,201.82
78279.74555277824,201.86
78403.79695415497,201.88
78465.81479406357,201.96
78528.08572101593,202.02
78590.07684016228,202.17
78652.12812328339,202.21
78714.47980189323,202.15
78776.69351696968,202.14
78838.90242934227,202.16
78901.03048586845,202.12
78963.8476114273,202.17
79026.2167904377,202.18
79088.50752592087,202.12
79150.6656935215,202.13
79212.7776851654,202.14
79337.40177726746,202.18
79463.58675956726,202.08
79526.62667012215,202.17
79588.7305753231,202.33
79651.23234081268,202.28
79713.46781754494,202.12
79775.71863746643,202.11
79900.28695893288,202.05
79962.43745231628,201.95
80024.87684392929,201.85
80212.98757719994,201.82
80275.54242062569,201.84
80337.8913629055,201.82
80400.26731777191,201.54
80525.44466209412,201.62
80587.62403798103,201.61
80649.90647983551,201.63
80712.54283332825,201.7
80837.26444578171,201.72
80901.63596129417,202.09
80964.38968062401,202.15
81027.39533185959,202.16
81152.62350869179,202.23
81214.8065354824,202.09
81277.30621647835,202.05
81339.46409273148,201.97
81401.71978211403,202.14
81463.86949944496,202.24
81526.122995615,202.37
81588.38818669319,201.93
81650.53553271294,202.37
81713.5157546997,202.26
81777.61698436737,202.38
81839.49267864227,202.33
81901.1659731865,202.31
81963.24244832993,202.3
82026.22607922554,202.29
82088.38866186142,202.27
82150.93131303787,202.24
82213.1046845913,201.98
82275.08086562157,201.72
82336.97634959221,201.69
82399.46914172173,201.64
82461.4304368496,201.65
82523.50535225868,201.6
82585.93504214287,201.46
82648.09171295166,201.14
82772.30338954926,201.1
82834.67436051369,201.09
82897.3019938469,200.94
82959.9147427082,200.81
83021.99920034409,200.78
83209.12808704376,200.3
83458.41352558136,200.23
83520.7463157177,200.18
83582.98745107651,200.17
83645.49675941467,200.15
83707.76675057411,200.13
83832.23861956596,200.1
83956.73732829094,200.05
84081.6769118309,199.91
84144.21883535385,199.9
84206.29793429375,199.88
84269.11587619781,199.89
84331.09005594254,199.9
84455.64806485176,199.82
84518.12617087364,199.51
84641.76153707504,199.96
84703.84530568123,199.92
84765.7559542656,199.96
84827.65189027786,199.97
84889.60618257523,199.99
84951.5302388668,199.85
85013.92152810097,200.06
85076.44086241722,200.33
85138.5591211319,200.36
85262.91595864296,200.3
85325.46832847595,200.34
85387.56613612175,200.27
85449.91901540756,200.21
85512.35728812218,200.15
85637.65692043304,200.1
85700.30267095566,200.07
85762.43888044357,199.98
85824.7880718708,200.02
85949.57775378227,199.69
86011.89288806915,199.72
86073.88080954552,199.75
86135.99961543083,199.59
86198.1871111393,199.8
86260.51438522339,199.83
86322.64124131203,199.98
86384.94586324692,200.18
