110.15513443946838,295.37
234.05888748168945,295.11
297.034788608551,295.05
421.50487446784973,295.04
484.92138838768005,294.97
546.5819306373596,295.13
609.989697933197,295.14
671.2144887447357,295.15
732.4887428283691,295.16
794.161801815033,295.23
916.6859447956085,295.22
977.912397146225,295.3
1040.092829465866,295.66
1101.3878951072693,295.97
1162.6821191310883,295.98
1224.005591392517,296.55
1285.2838115692139,296.69
1407.948513507843,296.67
1469.462922334671,296.69
1530.793713569641,296.76
1593.1395597457886,296.73
1655.9054381847382,296.69
1717.7214283943176,296.72
1841.6539387702942,296.75
1964.661826133728,296.96
2025.965849161148,296.98
2087.214643716812,297.01
2148.4746804237366,297.33
2209.753275871277,297.8
2271.0719356536865,297.84
2332.644151210785,297.76
2393.9539437294006,297.77
2455.4992909431458,298.12
2516.7876472473145,298.11
2578.366596698761,298.14
2639.6643986701965,298.21
2703.5357477664948,298.39
2826.248782157898,298.33
2887.708709001541,298.36
2949.07315158844,298.52
3010.494081020355,298.53
3072.2088804244995,298.55
3196.7411835193634,298.51
3257.9569776058197,298.54
3319.15283703804,298.61
3380.6230068206787,298.58
3442.2034060955048,298.45
3629.1164224147797,298.48
3751.915141105652,298.44
3813.1526165008545,298.52
3874.384846687317,298.55
3936.237508535385,298.57
3999.501224040985,298.56
4123.079582929611,298.64
4184.405285358429,298.72
4245.8343007564545,298.74
4307.215840101242,299.49
4429.802516222,299.86
4492.697633504868,299.76
4615.361468076706,299.86
4676.571988582611,299.85
4739.551158428192,300.0
4801.151993513107,300.06
4863.853783130646,300.07
4925.434609413147,300.17
4986.883537054062,300.22
5048.127772092819,300.4
5109.467553853989,300.38
5171.005432605743,300.4
5293.812757015228,300.32
5355.258791208267,300.33
5416.490275382996,300.25
5477.841264724731,300.16
5540.375949382782,300.04
5601.629716396332,300.03
5662.930832386017,300.01
5724.26242184639,300.03
5785.584349632263,299.98
5846.9118847846985,299.96
5970.5929436683655,299.81
6093.305689334869,299.86
6215.858816623688,299.7
6278.165101528168,299.33
6342.087201595306,299.31
6403.428702354431,299.23
6464.723125934601,299.28
6525.969847202301,299.25
6588.177956104279,298.93
6649.458079338074,299.01
6710.691066741943,298.89
6772.451823472977,298.88
6833.766570806503,298.87
6895.091517210007,298.96
6957.290317296982,298.91
7018.472644329071,298.8
7079.720252275467,298.88
7141.0098528862,298.99
