24577.132825136185,206.14
24701.933974981308,206.18
24826.813189029694,206.16
24952.083404541016,206.14
25014.47552728653,206.17
25076.977648735046,206.18
25409.84173822403,206.15
25472.22444295883,206.03
25534.530670642853,206.08
25597.55375266075,206.33
25659.609579324722,206.43
25722.150344848633,206.46
25784.19034385681,206.53
25847.661296129227,206.59
25909.72467970848,206.77
26034.016620635986,206.67
26096.4323823452,206.63
26158.40771174431,206.64
26283.918690919876,206.58
26346.817255973816,206.46
26408.849986076355,206.17
26473.296187639236,206.11
26538.437515974045,205.85
26602.09017419815,205.01
26664.547187566757,204.82
26789.06075811386,204.37
26850.663952827454,201.22
26912.784883737564,201.09
26974.65484905243,201.12
27099.308841228485,201.02
27161.395794391632,201.06
27223.46339416504,200.96
27285.950221776962,200.71
27348.201642751694,200.39
27410.780082702637,199.38
27473.528227329254,197.45
27535.621086359024,197.23
27598.152869939804,197.06
27726.939249038696,197.01
27789.7347676754,197.0
27915.224986314774,196.9
28040.296706676483,196.61
28106.585328817368,196.56
28168.84407019615,196.82
28231.23546051979,196.87
28293.402793884277,197.27
28356.408245801926,197.62
28420.26550602913,197.78
28545.24098610878,197.84
28607.91403079033,197.59
28669.98034095764,197.43
28731.99140071869,197.37
28794.487226724625,197.22
28918.578796625137,197.13
28985.700115680695,196.78
29047.863176107407,196.65
29110.159617185593,196.57
29172.469786405563,196.62
29304.236872196198,196.61
29367.48702645302,196.69
29431.445726156235,196.74
29493.70461511612,196.73
29557.479734182358,196.75
29621.407828330994,196.92
29683.7851498127,197.06
29808.89972782135,196.96
29871.395687818527,197.22
29933.594680070877,197.23
30058.49859380722,197.24
30121.573716640472,197.21
30186.88234090805,197.34
30249.96186518669,197.35
30312.909327030182,197.39
30375.62228679657,197.45
30501.54481291771,197.47
30563.733513832092,197.71
30625.98314833641,197.7
30689.8603143692,197.62
30752.14640879631,197.64
30876.83327937126,197.67
31002.567678451538,197.68
31065.156032323837,197.72
31127.399030685425,197.84
31189.704449892044,197.82
31252.6984770298,197.84
31315.158252477646,197.91
31377.51562809944,197.31
31505.35471200943,197.91
31694.509868860245,197.83
31756.952957868576,197.8
31825.45870757103,197.79
31887.982335567474,197.8
32076.97306251526,197.78
32201.689091444016,197.75
32264.25217628479,197.65
32326.489023447037,197.66
32390.93354988098,197.28
32517.53955435753,197.24
32580.172421693802,197.26
32840.8481490612,196.91
32903.231045007706,196.93
32965.75273180008,196.6
33028.218351364136,196.61
33090.8184337616,197.33
33153.134041786194,197.35
33216.85003232956,197.45
33280.63274860382,197.53
33343.25033569336,197.69
33405.43858170509,197.74
33530.632870197296,197.81
33592.947878837585,197.95
33655.07191681862,197.72
33717.7832262516,198.28
33780.37489748001,198.26
33912.61751675606,198.24
34037.61024475098,198.47
34162.975972652435,198.48
34289.33973121643,198.62
34351.97514939308,198.85
34414.11480331421,198.87
34538.62487721443,198.92
34601.35141134262,199.1
34664.15574669838,199.27
34727.15541791916,199.25
34852.86623740196,199.26
34916.92217350006,199.27
35048.57781100273,199.3
35110.75197315216,199.31
35173.343037605286,199.29
35298.6348631382,199.8
35425.17600917816,199.79
35488.09910035133,199.77
35550.44275927544,199.88
35613.04479646683,199.92
35677.29818916321,199.9
35739.791878938675,200.06
35802.00135302544,200.08
35864.424879312515,199.99
35926.69965457916,200.02
35989.0383746624,200.0
36113.900317430496,199.96
36176.86910510063,199.81
36239.69009923935,199.78
36304.78102016449,199.79
36367.278212070465,199.87
36432.10344910622,200.02
36494.64549231529,200.03
36556.622498989105,200.0
36619.32674193382,200.06
36744.40943288803,200.04
36806.58162713051,200.06
36869.14103484154,200.13
37056.46138715744,200.06
37118.85138845444,200.18
37245.18683934212,200.25
37308.52616763115,200.34
37370.9465610981,200.45
37433.923996686935,200.48
37621.65424776077,200.49
37751.82562637329,200.48
37876.08365035057,200.45
37939.1932182312,200.1
38001.67587208748,200.08
38194.688302755356,200.05
38319.70972943306,199.84
38382.353338479996,199.85
38447.29455637932,199.82
38511.45953583717,199.84
38636.616896152496,199.83
38765.724952459335,199.21
38890.78139781952,199.26
38953.90778160095,200.06
39016.657989263535,200.15
39080.02736544609,199.56
39142.55191516876,199.57
39205.88706421852,200.23
39268.33892631531,200.24
39330.98435974121,200.23
39393.73928952217,200.19
39457.68976044655,200.26
39520.191108465195,200.28
39582.67981696129,200.4
39707.761586904526,200.44
39770.592983961105,200.5
39895.49678111076,200.07
39991.1665661335,200.01
40053.58821129799,199.95
40116.34826493263,199.93
40180.02888917923,199.9
40304.836119413376,199.89
40492.70943951607,199.98
40553.397421360016,200.05
40678.774065732956,199.95
40740.52662444115,200.1
40819.97376155853,199.56
40882.13559412956,199.55
40945.174788713455,200.1
41069.83043599129,199.9
41196.225744485855,200.0
41259.38741803169,199.8
41321.61078429222,199.92
41383.89228391647,199.65
41445.82497406006,199.63
41508.02819657326,199.65
41570.42159700394,199.59
41637.76292061806,199.5
41700.06306266785,199.32
41777.84634876251,199.2
41840.7518556118,199.13
41965.51794075966,198.85
42027.77604222298,198.79
42090.60525369644,198.75
42155.017934560776,198.72
42217.67261314392,198.78
42344.67164707184,198.84
42407.386417627335,198.89
42469.632142066956,199.05
42532.38978147507,199.06
42595.23161005974,199.09
42787.01998114586,199.15
42912.51984190941,199.06
42974.725316762924,199.1
43037.47502923012,199.02
43099.79485321045,198.99
43162.3272254467,198.92
43291.02248334885,198.84
43353.38136959076,198.79
43416.374529123306,198.81
43611.41015434265,198.83
43734.89746713638,198.85
43797.72982811928,198.9
43923.11280417442,198.95
43985.52918100357,199.03
44047.65075755119,199.05
44109.89624261856,199.06
44174.53890109062,199.1
44299.176770210266,199.11
44361.29520559311,199.09
44423.97137570381,199.1
44550.17167043686,199.17
44612.941495895386,199.19
44675.33504772186,199.21
44738.397463321686,199.3
44800.82253432274,199.38
44863.0162858963,198.85
44925.678042173386,198.8
44988.28675246239,199.4
45050.446826934814,199.36
45112.632712841034,199.38
45237.89975619316,199.35
45364.51381421089,199.37
45427.05101156235,199.49
45489.19994020462,199.48
45677.65608882904,199.47
45740.07715535164,199.76
45802.95819211006,199.75
45865.17938756943,199.58
45990.33533024788,199.45
46052.51469731331,199.43
46114.86473298073,199.44
46178.162880420685,199.42
46365.60513448715,199.43
46428.41800546646,199.47
46490.707963228226,199.59
46552.78819012642,199.66
46615.39763593674,199.7
46740.81634306908,199.79
46803.74283194542,199.83
46993.92107629776,199.8
47056.681477069855,199.77
47243.57358002663,199.78
47305.919187784195,199.77
47368.214906692505,199.82
47430.40306305885,199.96
47492.91073799133,199.95
47556.719353199005,199.87
47619.11557841301,199.81
47681.82802438736,199.21
47745.39987564087,199.8
47811.541803359985,199.79
47873.74586510658,199.68
47936.17515707016,199.67
48062.749687194824,199.64
48125.47341513634,199.65
48251.09987235069,199.66
48313.37930083275,199.65
48375.62128639221,199.63
48438.44687008858,199.61
48500.670047044754,199.45
48563.07922768593,199.34
48687.709563970566,198.72
48749.9044239521,198.64
48812.224603414536,199.11
48874.27959442139,198.98
48936.79581809044,198.97
49000.01980185509,198.92
49062.2095348835,198.85
49124.35317134857,198.52
49187.20505309105,198.44
49249.65157818794,198.36
49312.04251432419,198.31
49374.33093595505,198.3
49499.13066792488,197.62
49561.72241163254,196.85
49624.033851623535,196.68
49686.41574001312,196.62
49748.88867664337,196.19
49811.91454124451,196.63
49874.031155109406,196.69
49936.45869064331,196.78
49998.825774908066,196.8
50061.41882920265,196.44
50123.91273403168,197.16
50251.520916223526,197.82
50314.06976938248,199.59
50380.40497255325,199.63
50506.90306067467,200.69
50569.4351439476,204.36
50631.713245391846,204.47
50694.16150355339,204.63
50821.19522976875,204.83
50945.80953216553,204.81
51008.2228038311,204.64
51133.15882754326,204.65
51195.65324997902,205.0
51258.35260438919,205.05
51320.575360774994,204.97
51445.602884054184,204.62
51508.0463848114,204.51
51695.8555598259,204.5
51759.43491435051,204.54
51823.40515756607,204.53
52011.05951189995,204.74
52073.45498466492,204.95
52135.59756565094,205.09
52199.185636758804,205.15
52263.085807323456,205.83
52325.98976802826,205.95
52388.18206882477,205.91
52450.86730480194,205.67
52513.386367321014,205.47
52575.764038562775,205.44
52637.803454875946,205.33
52700.46300268173,205.34
52762.86076593399,205.32
52888.239121198654,205.3
52950.58304619789,205.33
53014.63957810402,205.12
53077.76350426674,205.02
53204.11245918274,204.77
53267.87285256386,204.6
53331.4188451767,204.56
53712.12437725067,204.55
53774.34028458595,204.48
53836.67116641998,204.4
53898.87860870361,204.41
53962.35734510422,204.32
54024.75665998459,204.38
54087.42112517357,204.42
54150.27204871178,204.43
54212.73399567604,204.46
54275.15522480011,204.48
54339.16783571243,204.49
54401.55099654198,204.55
54526.60523056984,204.57
54651.06924390793,204.6
54713.30042171478,204.65
54776.00091075897,204.74
54838.31286787987,204.88
54901.38488769531,204.87
54964.17820215225,205.07
55026.82999587059,205.12
55089.23695278168,205.14
55152.23069500923,205.16
55215.006891965866,205.12
55277.68768668175,205.66
55464.918635606766,205.64
55527.15069484711,205.66
55589.44041323662,205.48
55651.72186231613,205.41
55776.71401619911,205.24
55840.56154060364,205.06
55903.02131319046,205.0
55965.621232271194,204.85
56028.47006702423,204.44
56153.42792892456,204.4
56405.59304881096,203.84
56468.91443634033,204.39
56595.49338030815,204.55
56720.13141131401,204.57
56782.68317484856,204.69
56844.988973617554,204.7
56908.181805849075,204.67
56970.68786764145,204.81
57033.08906817436,204.84
57096.1266143322,204.8
57161.548030376434,204.89
57224.76037955284,204.84
57290.68149495125,204.99
57353.05008196831,204.92
57415.496403455734,204.99
57540.025532245636,205.01
57700.07721710205,204.85
57762.61915445328,204.95
57825.18106675148,204.94
57949.815054893494,204.93
58012.09785413742,204.78
58074.46817660332,204.76
58199.19628691673,204.77
58261.63965702057,204.85
58323.977578639984,204.88
58386.85418009758,204.75
58575.47358632088,204.73
58701.02410912514,204.7
58763.5308637619,204.71
58825.63482618332,204.66
58888.107560396194,204.55
58951.51592350006,204.48
59013.785026311874,204.37
59076.76751041412,204.19
59139.20387792587,204.15
59201.681430101395,204.13
59264.68883275986,203.96
59389.79319882393,203.44
59451.90985131264,203.45
59514.08024978638,203.38
59587.36803793907,203.43
59649.40217447281,203.49
59711.679485321045,203.46
59836.38406896591,203.38
59898.4912378788,203.32
59960.380741119385,202.94
60086.41018605232,202.82
60149.10634684563,202.79
60275.644064188,202.76
60400.35449910164,202.13
60462.7249212265,202.12
60524.9767241478,202.07
60587.30361413956,202.03
60650.597212553024,202.06
60775.15584540367,202.09
60837.85740828514,201.88
60904.67478656769,201.93
60971.45348763466,201.95
61158.6835603714,202.17
61221.16522407532,202.42
61283.59029459953,202.41
61345.76706910133,202.45
61408.29630827904,202.52
61533.443258047104,202.59
61595.83127260208,202.7
61657.508774757385,202.73
61719.7776556015,202.76
61906.640166282654,202.78
61968.95809483528,202.92
62031.25970363617,202.94
62093.637061834335,203.36
62291.51746511459,204.04
62353.77873849869,203.97
62416.05154800415,203.99
62541.13805437088,204.21
62666.21587181091,204.23
62728.70007967949,204.25
62790.8349738121,204.07
62853.07306218147,204.01
62915.27687931061,203.97
62977.72658371925,203.95
63102.853945970535,203.94
63165.32232570648,203.93
63289.85882115364,203.92
63476.53468513489,203.89
63538.99378013611,203.86
63617.239533901215,203.88
63679.30534529686,203.91
63803.59417772293,203.86
63865.778993844986,203.88
63991.1637275219,203.84
64053.60339331627,203.81
64116.01636791229,203.9
64178.25344514847,203.91
64302.67994308472,203.88
64368.71739125252,203.92
64430.96129846573,203.91
64557.38217616081,203.9
64619.393744945526,203.87
64681.67542409897,203.91
64744.237884521484,203.96
64932.43413090706,203.98
64994.83331108093,203.96
65057.333807468414,203.9
65120.36349415779,203.88
65187.23726725578,203.83
65249.43891787529,203.07
65312.17814230919,203.03
65374.34615087509,202.82
65436.66861414909,202.81
65499.21980214119,202.82
65623.92518401146,202.86
65748.81273150444,202.88
65811.26086711884,202.86
65873.79398393631,202.84
65936.61502218246,202.67
66124.4541554451,202.3
66186.92988348007,202.49
66249.43072462082,202.71
66312.35412955284,202.67
66374.43054318428,202.7
66436.60327076912,202.69
66498.86789631844,202.7
66560.95696258545,202.75
66687.9098083973,202.77
66813.01763010025,202.83
66937.57848572731,202.82
67062.48683810234,202.88
67124.83906960487,202.32
67187.58434271812,202.85
67311.98938274384,202.72
67436.81968688965,202.67
67499.20941829681,202.64
67561.3544011116,202.67
67623.93418598175,202.64
67748.86295962334,202.61
67812.06134057045,202.27
67877.83527731895,202.35
67940.53927445412,202.37
68002.80017518997,202.38
68064.97950172424,202.73
68127.53263545036,202.6
68189.76501345634,202.57
68252.60711622238,202.56
68314.98135876656,202.62
68377.51261687279,202.53
68502.51356387138,202.51
68565.50932192802,202.4
68690.13572049141,202.41
68752.77110314369,202.42
68877.73536491394,202.09
68940.52740430832,202.05
69003.36576390266,202.06
69193.86418652534,202.14
69256.70600104332,202.11
69319.5452208519,202.16
69381.88471341133,202.15
69444.89964413643,202.13
69507.2587428093,202.11
69632.08607506752,201.78
69695.35170149803,201.77
69757.71198153496,201.74
69882.61940670013,201.75
69945.22225308418,201.78
70007.67595791817,201.92
70070.13105463982,201.88
70132.34901881218,201.63
70196.3328127861,201.59
70258.85889029503,201.56
70321.1347129345,201.47
70383.52077817917,201.46
70508.87374472618,201.43
70574.9936671257,201.42
70637.11943030357,201.13
70699.38843536377,200.97
70761.6791434288,200.94
70823.92507767677,200.95
70886.70913529396,200.93
70949.94027400017,200.86
71012.21585917473,200.89
71074.61839604378,200.71
71136.91043806076,200.6
71199.19071102142,200.28
71261.74433803558,200.26
71323.8623714447,199.85
71511.78140974045,199.57
71575.21150422096,199.55
71637.90436267853,199.49
71700.12263965607,199.51
71765.09341740608,199.57
71827.4570248127,199.43
72014.97529363632,199.4
72077.18660116196,199.32
72140.79201459885,199.29
72203.85110759735,199.15
72266.57356452942,198.93
72391.93086099625,198.91
72457.42303681374,198.9
72519.72677826881,199.03
72582.02898621559,199.19
72643.79186868668,199.21
72705.87835168839,199.36
72768.17151379585,199.56
72830.85799455643,199.6
72893.37468361855,199.72
72956.01507997513,199.9
73018.24351024628,199.96
73080.68324971199,200.47
73206.48650789261,200.9
73269.12777495384,200.89
73331.9446978569,200.36
73394.10398125648,200.88
73456.49323749542,200.38
73518.89486074448,200.64
73581.06889653206,200.5
73643.5710504055,200.49
73705.82065701485,200.46
73767.97668123245,200.49
73830.41146421432,200.51
73892.86014509201,200.52
73955.48298954964,200.58
74019.07606458664,200.56
74081.40753054619,200.55
74143.97334885597,200.59
74207.62268447876,200.64
74270.25119233131,200.68
74332.67484378815,200.71
74395.13479852676,200.83
74459.26019692421,200.79
74522.05673575401,202.05
74589.74778532982,202.2
74652.28389573097,202.35
74715.34330487251,202.82
74778.1188519001,202.88
74840.32099747658,203.45
74902.75577282906,203.47
74965.2595653534,203.59
75153.47827506065,203.61
75278.43633270264,203.66
75340.87020134926,203.59
75403.12273812294,203.39
75466.71437907219,203.18
75591.51576805115,203.15
75660.53485226631,203.32
75789.8097410202,203.26
75914.71230649948,203.23
76042.21637606621,202.8
76106.85528206825,202.63
76169.22377419472,202.64
76298.82110881805,202.31
76363.40317130089,202.24
76425.93364882469,202.16
76613.47500491142,202.06
76738.71136975288,201.93
76801.49852609634,201.9
76865.33803701401,201.8
76927.8239915371,201.78
76990.84517383575,201.68
77053.6509718895,201.55
77116.1263062954,201.6
77240.67419528961,201.56
77303.37031316757,201.2
77365.71372914314,201.15
77427.63228654861,201.03
77490.09063124657,200.76
77552.40188717842,200.77
77614.9896197319,200.81
77677.31211805344,200.9
77739.52201795578,200.95
77802.02527737617,201.03
77864.68013978004,201.15
77992.97882556915,201.19
78057.23784017563,201.22
78119.51584362984,201.03
78182.6288793087,201.23
78249.4052746296,201.31
78374.22859597206,201.28
78436.82832741737,201.25
78500.77477192879,201.37
78563.58136248589,201.31
78626.1519112587,201.33
78688.72731256485,201.35
78751.10798454285,201.34
78876.01484036446,201.19
79000.57145047188,201.24
79062.88243627548,201.23
79125.39089870453,201.19
79315.035405159,201.06
79378.24158787727,201.09
79440.69119358063,201.04
79506.44910287857,201.01
79568.75010108948,200.99
79631.34019255638,200.97
79693.63164925575,200.92
79818.80896949768,200.8
79944.93562912941,200.76
80069.77958726883,200.64
80194.39082813263,200.29
80256.91641974449,200.3
80319.28384542465,200.35
80381.68637537956,200.36
80443.97199487686,200.38
80506.43662786484,200.48
80696.34369111061,200.57
80758.84233117104,200.79
80822.03086328506,200.85
80884.71836853027,200.87
80951.75015854836,200.88
81016.65005302429,201.2
81080.02624249458,201.19
81142.50688433647,201.2
81267.33972430229,201.36
81330.07803845406,201.38
81392.67688012123,201.43
81455.27987837791,201.44
81580.19787287712,201.45
81642.51819443703,201.98
81704.69752120972,202.13
81768.81354141235,202.08
81831.17947363853,202.15
81893.66316127777,202.32
82018.75446176529,202.28
82086.19200468063,202.27
82148.38262701035,202.31
82273.05616164207,202.28
82460.66264438629,202.27
82522.75999999046,202.29
82584.93410205841,202.45
82647.09441661835,202.76
82709.28944325447,202.84
82771.49475169182,202.59
82833.84142899513,203.3
82898.13777256012,203.28
83022.62335920334,203.33
83335.9828324318,203.57
83523.27639579773,203.55
83585.5016644001,203.67
83647.81802010536,203.59
83710.35415363312,203.58
83774.84952688217,203.71
83963.44714832306,203.7
84025.89205050468,203.69
84150.17229151726,203.68
84212.82659769058,203.66
84275.86706280708,203.65
84462.73893094063,203.73
84525.8847258091,203.78
84588.42542409897,203.77
84650.56196165085,203.72
84712.86007785797,203.83
84775.31212234497,203.86
84837.37723112106,203.87
85028.71741199493,204.06
85091.32772088051,204.11
85153.86303973198,204.1
85215.84637737274,204.12
85277.86179041862,204.13
85341.03306913376,204.5
85403.70080685616,204.68
85465.689879179,205.0
85652.82783699036,204.59
85714.42634415627,204.61
85776.30810666084,205.11
85902.80219888687,205.1
86028.14872193336,205.08
86339.30028414726,204.96
