8.204975605010986,205.63
71.18128061294556,205.69
133.6243553161621,205.8
196.42005348205566,205.86
321.0439932346344,205.71
383.2678418159485,205.42
446.62157917022705,205.83
509.46330404281616,205.76
571.7817084789276,205.77
696.3746836185455,205.76
758.7744114398956,205.74
821.0081236362457,205.31
883.1711349487305,205.01
945.4899444580078,204.98
1007.881067276001,204.67
1132.2803847789764,204.89
1194.8077397346497,204.91
1257.1537010669708,204.92
1381.443202972412,204.93
1444.4212095737457,204.92
1506.586366891861,204.88
1631.616222858429,204.92
1693.7424130439758,204.94
1818.9038298130035,204.93
1881.151303768158,205.03
1943.5936305522919,204.97
2005.706953048706,205.05
2192.700986623764,205.15
2317.3303377628326,205.05
2442.4966163635254,205.04
2504.4206619262695,205.05
2566.38144159317,205.09
2628.7963058948517,205.14
2691.123531103134,205.17
2817.08935379982,205.35
2879.256437778473,205.36
2941.667225599289,204.93
3004.351552248001,205.53
3066.6700344085693,205.72
3128.7723200321198,205.46
3190.9587395191193,206.07
3253.46498298645,206.12
3377.9935750961304,206.15
3502.3119101524353,206.22
3626.802571773529,206.26
3751.7544639110565,206.5
3817.8446867465973,206.48
3880.045357942581,206.51
3942.206000804901,206.38
4004.2704417705536,206.36
4066.336029291153,206.22
4128.226327180862,206.21
4190.128168106079,206.2
4252.068977117538,206.09
4377.381026506424,206.1
4439.378390550613,205.9
4565.7377409935,206.27
4628.38761973381,206.3
4691.547176122665,206.32
4753.951333999634,206.36
4816.509423732758,206.41
4878.77104640007,206.49
4940.961976289749,206.62
5003.057690858841,206.73
5065.282675027847,206.72
5127.54555273056,206.76
5190.003182649612,206.81
5252.341317415237,206.82
5314.8155727386475,206.81
5376.89880490303,206.84
5501.2080290317535,206.83
5687.591711997986,206.86
5811.929373025894,206.87
5874.310809850693,206.88
5936.604358434677,206.94
5998.660460233688,207.23
6060.951246023178,207.32
6123.719728469849,207.35
6186.313894987106,207.36
6248.934415102005,207.41
6311.786872625351,207.59
6499.50340461731,207.71
6685.947143316269,207.72
6748.359041690826,207.71
6811.007385253906,207.7
6873.467345714569,207.71
6935.562296152115,207.7
6997.689764261246,207.66
7060.118703842163,207.67
7122.719893693924,207.64
7184.94994020462,207.58
7247.483328580856,207.61
7309.709529399872,207.6
7435.0788333415985,207.59
7497.157413005829,207.14
7622.028915166855,207.72
7748.826031446457,207.77
7812.842587709427,207.78
7874.9945368766785,207.79
7938.065160751343,207.86
8000.621642589569,207.73
8062.7796239852905,207.79
8124.625431537628,207.94
8187.558996677399,207.96
8250.225789546967,207.99
8499.823254585266,207.88
8562.469012498856,207.87
8625.067855834961,207.85
8687.197514533997,207.76
8749.821080207825,207.74
8812.777779102325,207.59
9064.1469643116,207.36
9126.6931681633,207.39
9251.332654237747,207.27
9313.337815523148,207.16
9375.59568119049,207.26
9437.763289928436,206.75
9562.458312273026,206.73
9687.77088212967,206.74
9750.127132177353,206.71
9874.905242919922,206.72
10000.092070579529,206.74
10062.19053864479,206.73
10124.710990428925,206.78
10186.87009191513,206.66
10311.87738776207,206.63
10437.7692527771,206.62
10500.682005167007,206.63
10564.100182533264,206.61
10628.414077997208,206.63
10690.699479579926,206.6
10815.549397230148,206.57
10940.501038312912,206.59
11065.922254562378,206.57
11253.299220323563,207.3
11318.57528924942,207.13
11381.142569303513,206.95
11506.38217329979,207.03
11945.426887989044,206.91
12134.045695066452,206.9
12196.459508419037,206.8
12258.837662935257,206.81
12445.7488656044,206.82
12508.161494493484,206.81
12570.649489164352,206.82
12632.722145795822,206.88
12694.744687795639,206.77
12757.032706975937,206.83
13129.962430715561,207.0
13192.20318555832,207.41
13317.51678609848,207.42
13442.345427513123,207.57
13506.82133769989,207.89
13631.851228237152,207.92
13693.911049365997,207.73
13755.850236654282,207.94
13882.251833438873,207.96
13944.565665245056,208.08
14006.998945713043,208.1
14069.079504966736,208.37
14195.418964147568,208.48
14258.627100944519,208.52
14320.817724943161,208.55
14383.073506832123,208.57
14446.328071832657,208.56
14570.979667663574,208.59
14633.979943752289,208.58
14701.14362668991,208.56
14765.21144771576,208.55
14828.20719242096,208.25
14890.99004817009,208.21
15016.582298994064,208.09
15203.673715353012,208.11
15328.42255973816,208.06
15390.861962556839,208.07
15515.498425483704,208.08
15577.836839675903,208.47
15640.679095745087,208.48
15703.089756250381,208.5
15765.457116127014,208.47
15827.441764831543,208.55
15889.633577108383,208.56
16013.985023260117,208.77
16076.087703227997,208.91
16200.536378383636,208.92
16263.335093736649,208.89
16325.877195835114,209.76
16387.94919848442,209.82
16450.675028562546,209.92
16512.54691886902,209.99
16574.68013048172,210.01
16698.974327802658,210.0
16761.039119005203,210.03
16947.54292702675,210.08
17071.948969841003,210.13
17320.93482899666,209.6
17383.106841802597,209.52
17444.977741718292,209.65
17569.029920578003,209.63
17631.115826129913,209.6
17818.759073972702,209.59
17944.565898180008,209.51
18008.289355039597,209.47
18133.510303258896,209.88
18196.09912633896,209.94
18258.982277154922,209.96
18321.391925096512,209.44
18383.62312555313,209.41
18446.140974521637,209.88
18508.203070402145,209.87
18695.343236207962,209.85
18757.528458595276,209.84
18819.37891125679,209.73
18881.38169693947,209.36
18943.888023138046,209.29
19006.715391635895,209.09
19131.50289273262,209.08
19193.661199569702,209.09
19378.967827796936,209.37
19568.473903656006,209.39
19633.660321950912,209.41
19759.316928625107,209.76
19821.798244714737,210.1
19884.63021659851,210.47
19946.719394207,210.54
20073.410146713257,210.55
20135.74032330513,210.54
20198.423974514008,210.53
20323.983074903488,210.55
20385.815817832947,210.73
20447.822998523712,210.3
20510.1413769722,210.32
20572.353138685226,210.34
