8443.53761458397,171.31
8506.415479898453,171.27
8569.730998754501,171.18
8631.156182289124,171.27
8755.864316225052,171.18
8817.328181266785,171.15
8878.954747915268,170.72
8940.424359321594,170.65
9004.28398680687,170.51
9065.76195883751,170.44
9188.514951229095,170.46
9250.361842870712,170.36
9311.780478954315,170.39
9373.314042329788,170.4
9437.226219892502,170.38
9498.623543739319,170.34
9562.294563055038,170.0
9623.702097415924,169.9
9685.039745807648,169.73
9746.380251169205,169.3
9807.770756959915,169.32
9869.247379541397,169.2
10054.219920158386,169.19
10115.74605679512,169.18
10177.0725274086,169.16
10238.421181678772,169.17
10299.781815290451,169.31
10361.671450138092,169.32
10485.84472823143,169.43
10547.309154748917,169.45
10669.993862867355,169.52
10731.368184804916,169.57
10793.313322782516,169.94
10855.153742551804,169.95
10920.242351055145,169.98
10984.833549022675,170.05
11046.578682422638,170.06
11169.547055959702,170.21
11231.021198749542,170.47
11292.561161279678,170.46
11354.078240156174,170.48
11476.947090387344,170.46
11538.302127122879,170.42
11599.691669940948,170.48
11661.146594285965,170.59
11723.231270313263,170.56
11785.123881816864,170.58
11908.11815905571,170.76
11970.122269392014,170.89
12032.288785219193,170.87
12093.659143209457,170.86
12156.16053390503,170.85
12217.649449825287,170.86
12340.822604179382,170.91
12402.145647525787,171.0
12463.565201997757,171.04
12613.690432548523,171.12
12678.742543935776,171.06
12740.155361175537,170.7
12803.238058567047,171.04
12864.513357400894,171.07
12925.801457881927,171.03
12987.212348461151,171.04
13048.600807905197,171.09
13110.014173269272,171.23
13171.497704029083,171.3
13232.866044044495,171.5
13294.299958467484,172.24
13355.942206144333,172.42
13417.318403244019,172.56
13478.756027936935,172.63
13540.201285600662,172.68
13725.353538513184,172.72
14019.945649147034,173.73
14081.883124828339,173.64
14143.498841524124,173.36
14266.529199838638,173.34
14328.30918097496,173.28
15005.589388132095,173.24
15129.22591495514,173.23
15190.932013750076,173.27
15438.488586187363,173.56
15499.976714849472,173.81
15562.018161058426,173.91
15623.89757323265,173.95
15689.28678035736,173.98
15750.869726657867,173.97
15812.631408691406,174.1
15874.24111032486,174.2
15997.44928240776,174.21
16058.934596538544,174.29
16305.65711236,174.43
16367.358001232147,174.66
16490.604484558105,174.88
16552.29502439499,175.03
16614.02968764305,175.67
16675.656404018402,175.32
16737.178470611572,175.75
16922.05589032173,175.63
17107.101492643356,175.6
17168.77298927307,175.49
17230.287730932236,175.55
17291.882487535477,175.2
17415.347970724106,175.18
17476.964298963547,175.19
17538.639389276505,175.08
17600.223832130432,175.07
17662.423032283783,174.98
17785.84630227089,174.81
17909.254444360733,174.8
17970.83327794075,174.63
18032.447600603104,174.38
18094.183621644974,173.29
18155.677889823914,173.27
18278.86780977249,173.14
18340.518983602524,173.02
18525.52236866951,172.88
18587.393407821655,172.78
18710.742780447006,172.8
18772.349482774734,172.72
18833.87746500969,172.75
19018.804413557053,172.7
19080.231355905533,172.62
19142.030932426453,172.37
19203.733369588852,172.33
19265.479388713837,171.99
19388.864507198334,171.77
19450.572954654694,171.48
19512.09232711792,171.3
19573.678378582,171.23
19635.268637657166,170.72
19820.01903438568,170.48
19881.459090709686,170.49
20128.245640277863,170.42
20189.862732887268,170.13
20251.75798201561,169.59
20313.37030506134,169.44
20374.761756420135,169.38
20436.33459687233,169.13
20497.85910654068,169.19
20559.480063676834,168.92
20744.473202705383,168.78
20806.164710998535,168.6
20867.7472383976,168.38
20929.42384648323,167.14
20991.015331029892,167.11
21114.80941748619,167.1
21176.40537214279,167.12
21241.589473247528,167.21
21303.083317756653,167.23
21365.76947259903,167.26
21427.29200029373,167.6
21488.913781166077,167.69
21550.61985683441,167.72
21612.57048726082,167.67
21674.427468538284,167.65
21736.227836608887,167.64
21798.4339158535,167.69
21860.254729509354,167.7
22168.89825105667,167.97
22292.139269590378,167.98
22353.760561704636,167.77
22477.45586705208,167.82
22539.14981532097,167.86
22662.621423959732,167.92
22847.799337387085,168.41
22909.493064641953,168.45
23094.44556951523,168.56
23155.967692375183,168.47
23217.67720603943,168.55
23340.578139305115,168.36
23464.030203580856,168.38
23529.300453424454,168.2
23714.231623649597,167.67
23775.877828359604,166.99
23961.240733146667,166.96
24022.95028114319,166.89
24084.58287549019,166.88
24146.630955696106,166.72
24208.365530014038,166.64
24270.060528039932,166.49
24331.64919757843,166.58
24393.336633443832,166.6
24454.9787876606,166.71
24516.63407111168,166.67
24578.434283733368,166.74
24639.972656965256,166.75
24701.626289844513,166.74
24763.22284936905,166.9
24825.095191955566,166.91
24886.98903608322,167.0
25072.158132076263,167.01
25134.61611509323,167.08
25196.638313293457,167.26
25258.237938642502,167.22
25320.18552660942,167.24
25381.80197095871,167.62
25506.324616909027,167.64
25568.011310338974,167.75
25629.683972358704,167.74
25814.909063577652,167.69
25876.739433526993,167.71
25938.342109441757,167.7
26000.42290210724,167.49
26062.2902302742,167.48
26124.017776489258,167.47
26308.955841064453,167.4
26371.166511774063,167.25
26432.77752494812,167.06
26556.113079071045,166.4
26617.975119113922,166.32
26679.64492917061,166.26
26803.06665611267,166.53
26864.798877716064,166.92
26926.56577706337,167.09
26988.31858229637,167.31
27111.996886730194,167.76
27235.717159748077,168.26
27297.39500451088,169.34
27358.937752008438,169.33
27420.67809486389,169.37
27482.549386262894,169.93
27544.367394447327,170.26
27606.175231456757,170.32
27669.33160185814,170.3
27731.42760372162,170.29
27916.498378753662,170.17
28040.633152246475,170.21
28102.4411008358,170.02
28164.11638069153,169.85
28225.982726335526,169.75
28287.95529270172,168.92
28349.793625593185,168.53
28411.932525873184,168.89
28473.722578525543,168.78
28535.519314289093,168.8
28597.11645936966,168.81
28658.802805185318,168.84
28720.56384587288,169.11
28782.350954294205,169.13
28844.028427124023,168.97
28906.22777247429,169.04
28968.3381152153,168.94
29030.208651304245,168.96
29091.96885037422,169.11
29401.10737657547,169.12
29462.921669960022,169.08
29524.849355697632,169.07
29710.353680372238,169.06
29833.93338418007,169.25
29896.17596745491,169.13
29957.89409017563,169.41
30020.808062791824,169.43
30082.600799798965,169.46
30144.26951265335,169.47
30205.945017814636,169.56
30267.672130823135,169.62
30329.436737298965,169.65
30391.265560865402,169.67
30452.958958864212,169.78
30514.705930948257,170.07
30576.495139837265,170.03
30699.78968477249,170.05
30761.5280148983,170.14
30823.02603006363,170.77
31008.05761361122,171.14
31069.794456481934,171.32
31131.399220466614,172.62
31193.067456960678,173.27
31254.844524621964,173.08
31316.95299220085,173.29
31378.68895316124,172.87
31440.48413681984,172.63
31506.88622403145,172.56
31568.595306634903,172.82
31630.42693424225,172.88
31692.026749134064,173.31
31753.800894737244,173.29
31815.46076822281,173.45
31877.24698138237,173.42
32000.6798787117,173.37
32124.219114780426,173.23
32186.047129392624,173.13
32309.431710243225,173.1
32432.974704265594,173.09
32494.646902799606,173.06
32556.51742529869,172.98
32618.198434114456,172.59
32680.075967788696,172.46
32741.822682142258,172.08
32803.51482582092,172.01
32866.02638554573,171.7
32927.807337760925,171.54
32989.90609908104,171.2
33051.67373871803,170.61
33113.52386045456,170.57
33175.178966760635,170.6
33236.82308149338,170.67
33298.566148519516,170.63
33360.22715616226,170.78
33422.07667732239,171.12
33484.41835165024,171.15
33607.88934636116,171.49
33669.795124053955,171.64
33855.01299381256,171.82
33916.615619659424,171.84
34039.55473160744,171.87
34101.049845695496,171.86
34162.59251141548,171.67
34224.060842990875,171.65
34347.10869216919,171.58
34470.235260248184,171.41
34531.71523594856,171.33
34593.36194109917,171.08
34654.87132191658,171.12
34716.36091184616,170.74
34777.799897909164,170.23
34839.32762694359,170.28
34962.17535686493,170.29
35023.9090795517,170.33
35085.421572208405,170.35
35146.93463802338,170.38
35208.37714600563,170.39
35270.062653541565,170.26
35331.47221851349,170.13
35393.020005464554,170.02
35454.55305099487,170.04
35516.07242631912,170.03
35638.899378061295,170.01
35762.15040183067,169.81
35823.769513845444,169.71
35885.313472270966,169.56
35947.150347709656,169.47
36008.68572640419,169.5
36132.218364715576,169.49
36193.8243098259,169.46
36255.356196165085,169.37
36316.743116140366,169.43
36379.3228123188,169.28
36440.68205618858,169.26
36502.34158182144,169.23
36563.921197891235,168.96
36625.5467004776,168.76
36687.225380182266,168.52
36748.71513772011,168.16
36810.22968006134,168.11
36872.30809044838,168.04
36933.84722709656,167.91
36995.40432262421,167.86
37057.02652788162,167.84
37180.06428074837,167.88
37241.74496340752,167.91
37303.31186294556,167.99
37364.82347011566,167.8
37426.33337831497,167.89
37487.89137649536,167.78
37610.85624575615,168.12
37672.5131585598,168.32
37734.02952361107,168.51
37795.53672719002,168.56
37857.16817545891,168.51
37980.199883937836,168.64
38041.655831336975,168.7
38103.23745203018,169.79
38164.92584323883,170.93
38226.467973947525,171.01
38287.99474024773,170.97
38349.592339754105,171.36
38411.15332317352,171.7
38472.66195321083,171.61
38534.30447483063,171.74
38718.80071640015,171.82
38780.42768573761,171.86
38841.977258205414,171.89
38903.39192080498,171.94
38965.054872989655,171.92
39026.65236330032,171.77
39088.30250501633,172.2
39149.91266846657,172.23
39211.622069597244,172.02
39273.14533996582,172.06
39396.297219753265,171.62
39457.75111460686,171.53
39519.27843666077,171.45
39580.95285463333,171.46
39642.38108372688,171.45
39704.03861165047,171.49
39765.61933302879,171.52
39827.246526002884,171.56
39888.769292593,171.46
39950.53370475769,171.22
40012.026975393295,171.27
40073.616181612015,171.26
40135.15421628952,171.24
40196.65034031868,171.22
40258.50173544884,171.21
40319.94134473801,171.13
40381.52466249466,171.11
40504.774104595184,170.92
40566.279706954956,170.91
40628.062331438065,170.9
40690.162163734436,170.63
40751.71836209297,170.27
40813.129855155945,169.93
40936.358741045,169.77
41059.40419244766,169.65
41120.91476917267,169.57
41243.9721698761,169.56
41305.52282333374,169.58
41367.13266301155,169.64
41428.84183883667,169.68
41490.405025959015,169.74
41552.017719745636,170.21
41613.54921030998,170.61
41736.7039399147,170.58
41798.67258477211,170.54
41860.46940803528,170.35
41921.94628405571,170.11
41983.38499236107,170.08
42044.88194012642,169.83
42106.689131736755,169.8
42168.15907025337,169.7
42229.69473528862,169.62
42291.196516275406,168.69
42352.943457603455,168.61
42476.07755589485,168.56
42537.56476330757,168.54
42600.0495698452,168.5
42722.87460947037,168.59
42784.414477586746,168.6
42845.90971875191,168.74
42907.29977226257,168.82
42968.90233016014,168.91
43030.849319934845,169.2
43092.2136259079,169.23
43153.66907835007,169.25
43215.18097639084,170.37
43338.181274175644,170.57
43399.63165998459,170.58
43461.09503054619,170.59
43522.53474545479,170.64
43585.38252568245,171.47
43646.93465924263,171.54
43708.33824253082,171.88
43769.88764834404,171.9
43831.65798187256,171.97
43893.05397582054,171.88
43954.4469397068,171.67
44015.82960963249,171.72
44077.23779177666,171.73
44201.203632593155,171.77
44262.51179909706,171.74
44324.32250928879,171.69
44385.752081394196,171.2
44447.19004034996,171.0
44508.709586143494,171.01
44570.078461408615,171.18
44631.518105745316,171.4
44692.94838809967,171.5
44815.93885111809,171.42
44939.4291241169,171.51
45000.8838968277,171.5
45123.69888520241,171.53
45185.239552259445,171.6
45246.6942281723,171.39
45308.24645328522,171.37
45369.737550497055,171.29
45431.361852645874,171.17
45492.82773089409,170.91
45554.85130906105,170.92
45616.3227891922,170.89
45677.87116312981,170.96
45740.99219942093,170.89
45802.276515722275,170.85
45863.86472964287,170.17
45925.36688756943,170.15
45986.80121564865,170.08
46048.28668189049,169.76
46109.79581832886,169.66
46171.308926820755,169.62
46295.530573129654,169.47
46357.32859492302,169.45
46418.81149864197,169.36
46480.28185725212,169.37
46603.99510502815,169.29
46665.536005973816,169.07
46727.10373258591,169.1
46850.40401220322,168.63
46973.92571377754,168.62
47035.493883132935,168.53
47096.86173892021,168.52
47158.49171733856,168.45
47219.83745121956,167.94
47281.21076917648,167.88
47342.64557027817,167.94
47404.058438539505,168.0
47465.64437556267,168.05
47527.19582796097,168.18
47711.9379928112,168.22
47773.393996715546,168.2
47834.86020898819,168.3
47896.212854385376,168.26
48080.782469034195,168.18
48142.19299912453,168.16
48265.07188677788,168.14
48326.52082204819,168.17
48388.19161963463,168.19
48449.80061364174,168.65
48511.25367093086,168.64
48572.624260902405,168.63
48695.6723856926,168.65
48757.71385836601,168.48
48880.77206516266,168.42
48942.35035943985,168.4
49003.78170633316,168.42
49065.21447324753,168.43
49249.48630809784,168.39
49310.93567442894,168.41
49372.640438079834,168.39
49434.11003065109,168.12
49495.736946582794,168.15
49557.242241859436,168.14
49618.758909225464,168.38
49741.711978673935,168.41
49803.28656220436,168.4
49926.51095414162,168.51
49988.61380815506,168.32
50050.29108667374,168.25
50111.865411281586,168.41
50173.63045334816,168.6
50235.34982585907,168.63
50296.930364370346,168.65
50358.52961349487,168.66
50420.25277662277,168.7
50482.001922130585,168.92
50544.00933623314,168.84
50605.833728551865,168.63
50667.486830472946,168.64
50729.363951444626,168.48
50790.79501605034,168.09
50852.371628284454,167.71
50913.93144106865,167.5
50975.43292880058,167.06
51037.03943824768,166.9
51098.79013943672,166.53
51160.285430669785,164.8
51221.94959259033,164.64
51283.67020559311,164.71
51345.33125638962,164.64
51407.055886507034,164.45
51468.83591246605,164.04
51592.52230596542,164.02
51661.54248380661,164.1
51723.19431567192,163.97
51784.89830040932,164.33
51846.881361722946,164.81
51909.56270599365,165.25
51971.73172521591,165.32
52033.41020941734,165.56
52157.71310687065,165.61
52220.24333238602,165.51
52281.90913414955,165.53
52535.74931335449,165.54
52597.37033176422,165.44
52659.59530043602,165.4
52721.465282678604,165.24
52783.43850159645,165.25
52845.47462916374,165.19
52907.37696695328,165.69
52969.65429353714,165.7
53031.41256260872,165.21
53094.2484023571,165.58
53164.39089798927,165.54
53226.489911317825,165.48
53288.837371110916,165.52
53351.604699611664,165.37
53413.307550907135,165.22
53475.005081653595,165.21
53536.53637671471,164.71
53599.12517642975,164.35
53661.1956076622,164.29
53847.6602101326,164.3
53971.47641777992,164.2
54033.328629016876,164.21
54219.64644265175,164.03
54281.335450172424,164.08
54351.37944936752,164.23
54413.861317396164,164.3
54476.26591038704,164.34
54601.41635918617,164.33
54725.871190309525,164.71
54787.698117017746,164.86
54849.32022023201,164.9
54911.27270460129,164.91
54973.219313144684,164.94
55158.3219332695,165.02
55220.57041692734,165.03
55344.24847793579,164.81
55405.78046798706,164.77
55471.164602041245,164.63
55533.40401959419,164.7
55595.36630821228,164.53
55723.14553666115,164.57
55784.89174580574,164.56
55847.02746939659,164.53
55908.57976579666,164.8
55970.79871225357,164.95
56032.355498313904,165.01
56093.90326046944,165.54
56218.79641389847,165.53
56280.46695446968,165.41
56342.318046569824,165.39
56407.1794052124,165.38
56469.58160662651,165.39
56595.287997961044,165.43
56718.64838409424,165.39
56780.439452171326,165.4
56842.32886171341,165.47
56904.18803143501,165.48
56966.31698727608,165.56
57090.62032532692,165.17
57152.77518463135,165.62
57215.04957437515,165.67
57276.743619441986,165.68
57339.024381399155,165.71
57400.745989084244,165.81
57462.251507520676,165.97
57524.02151679993,166.09
57711.59788393974,166.16
57773.860983371735,166.15
57836.874850034714,166.01
57899.329729795456,165.67
57960.89636898041,165.66
58085.518922805786,165.64
58147.189071178436,165.46
58208.97017168999,165.09
58332.515414237976,164.79
58394.151509046555,164.65
58519.73798060417,164.78
58705.992722034454,164.73
58769.935587882996,164.75
58831.89108991623,165.05
58894.29489016533,165.13
58956.98969078064,165.07
59018.554819107056,165.35
59080.02593588829,165.34
59141.49472427368,165.31
59203.64018321037,165.25
59327.06073355675,165.16
59388.84710931778,165.2
59514.32125854492,165.19
59638.62155222893,165.12
59700.73431611061,165.1
59766.33566904068,164.83
59827.89928531647,164.65
59889.60307121277,164.66
59951.14187216759,164.74
60012.851843595505,164.77
60074.594336271286,164.79
60136.538836956024,164.8
60198.0599937439,164.79
60259.6504983902,164.39
60321.369114637375,164.27
60383.49549436569,164.28
60447.20935177803,164.38
60511.556750535965,164.22
60573.02891731262,164.19
60634.584653139114,164.05
60759.28849554062,164.13
60821.144737005234,163.94
60882.78770494461,163.96
60944.71930408478,163.95
61006.680119514465,163.8
61068.39861249924,163.7
61129.92835688591,163.72
61316.214317560196,163.54
61380.39681982994,163.43
61442.65368747711,163.39
61504.347131967545,163.31
61565.88401770592,163.32
61627.72884631157,163.66
61689.536522865295,163.67
61753.25935506821,163.97
61814.766626119614,164.04
61876.39584159851,164.07
61938.534907341,164.32
61999.93810629845,164.35
62062.39750480652,164.51
62186.226278305054,164.52
62247.826850414276,165.4
62309.339827775955,165.52
62371.53398704529,165.47
62433.28993797302,165.4
62558.14329981804,165.32
62619.743704319,165.31
62681.35176372528,164.9
62743.68752360344,164.64
62805.25744557381,164.49
62866.82809662819,164.24
62928.56839442253,163.62
62990.06576251984,162.59
63051.67720293999,162.22
63113.80994319916,162.32
63175.59478735924,162.28
63237.670238256454,162.32
63299.65895628929,162.3
63362.38088989258,162.55
63424.123409986496,162.6
63485.828968286514,162.7
63550.58616733551,163.11
63612.62310767174,163.32
63674.32209920883,163.47
63736.13555073738,163.99
63797.78982567787,164.3
63982.65041017532,164.29
64167.81325626373,164.31
64229.513454437256,164.74
64291.968797683716,164.86
64355.36250901222,165.49
64416.91145038605,165.33
64478.66494846344,165.14
64602.96282196045,165.26
64664.4671728611,165.24
64726.66389131546,165.26
64913.057451725006,165.27
65037.25614333153,165.28
65099.20063948631,165.12
65284.21658229828,165.55
65345.89606022835,165.93
65407.76054048538,166.73
65469.209241867065,167.54
65530.86316418648,167.56
65592.68101763725,169.23
65654.38260483742,171.71
65778.02672052383,171.75
65839.68182015419,172.58
65901.34369277954,173.23
65963.44170475006,173.18
66026.76706528664,173.39
66089.99725484848,173.63
66151.7449119091,173.88
66213.40400457382,173.9
66275.37500476837,174.45
66337.22352910042,174.49
66399.27913379669,174.21
66461.15058207512,173.79
66523.10759925842,173.83
66584.87896132469,173.86
66646.40283679962,173.77
66710.10064315796,173.73
66771.65882825851,173.74
66834.14488196373,173.8
66896.6263320446,173.91
66959.154307127,173.95
67023.64927625656,173.91
67086.26654839516,173.84
67148.42944812775,174.63
67210.71352481842,174.5
67475.46379137039,173.86
67550.18863248825,173.87
67612.23094058037,173.72
67673.78127074242,173.75
67735.30522203445,173.69
67938.35419297218,173.81
68062.57643795013,173.98
68124.90791463852,174.01
68187.6209127903,174.75
68249.56673359871,174.8
68373.33102941513,175.63
68497.79560017586,175.9
68559.97330284119,176.07
68622.74191427231,175.98
68685.35634422302,176.07
68747.93943047523,176.08
68810.51133942604,176.05
68935.49420166016,176.02
68997.94112586975,175.73
69060.59521627426,175.64
69138.12962007523,175.74
69200.56412553787,175.62
69263.2737019062,175.44
69325.4022166729,175.42
69387.47476673126,175.44
69449.96595835686,175.45
69512.24513053894,175.46
69637.02570796013,175.91
69699.4133477211,175.51
69761.97171163559,175.56
69824.27441835403,175.55
69886.64794516563,175.52
69948.6868031025,175.65
70010.83365297318,175.66
70073.48353433609,175.71
70137.50898480415,175.99
70199.63938951492,176.0
70265.76888990402,176.05
70330.13171696663,176.94
70393.30431342125,177.16
70455.87881445885,177.57
70520.33089232445,177.99
70583.00979566574,178.07
70645.33397102356,178.09
70710.16504216194,178.08
70772.84188318253,178.07
70835.105032444,178.21
70898.16713261604,178.37
70960.48177337646,178.89
71022.8673863411,178.88
71085.28485560417,179.0
71273.22238564491,178.95
71336.1558330059,178.81
71461.47698807716,178.78
71524.4959256649,178.8
71590.01681375504,178.6
71714.62167143822,178.53
71776.9044520855,178.54
71839.31538748741,178.55
71903.31198692322,178.35
72027.91776680946,178.31
72157.36979198456,178.32
72220.76184248924,178.5
72282.97902464867,178.52
72346.13568139076,179.35
72408.73856925964,179.83
72470.86327433586,179.76
72533.18042516708,179.62
72595.61133670807,179.28
72720.56416964531,179.5
72845.67211270332,179.49
73032.78536224365,179.37
73095.29032754898,178.47
73157.59665083885,178.1
73223.97977805138,178.0
73287.2416768074,177.93
73350.04878950119,177.86
73412.30774569511,177.84
73474.46687698364,177.83
73536.64045882225,177.76
73599.03019547462,177.81
73661.42960453033,177.8
73786.06977510452,177.82
73848.7053053379,177.8
73911.65322327614,178.43
73975.70997905731,178.77
74100.6066095829,179.0
74166.17735171318,179.06
74229.2212574482,179.17
74291.5828242302,179.24
74353.95241832733,179.54
74416.29631638527,179.56
74603.99221086502,180.14
74666.43495941162,180.43
74728.80222153664,180.53
74791.0389187336,180.5
74854.85901331902,180.51
74918.08680057526,180.47
74980.65427160263,180.44
75045.30748486519,180.34
75107.57925701141,180.39
75170.0776283741,180.41
75232.33345603943,180.47
75359.02508687973,180.78
75421.73985815048,180.8
75484.25911951065,180.79
75547.32097148895,180.77
75609.73972439766,180.72
75672.238874197,180.63
75734.70221686363,180.66
75797.62135100365,180.61
75864.91840791702,180.66
76052.77027440071,180.55
76115.30880403519,180.56
76251.46960997581,180.57
76320.57107663155,180.87
76387.87760782242,180.99
76457.36588048935,181.15
76525.4523422718,181.13
76592.7746796608,181.15
76660.67133402824,180.74
76798.64328503609,180.79
76867.4508831501,180.8
76935.28137779236,180.79
77000.03967809677,180.85
77068.36321258545,180.75
77135.29456949234,180.72
77202.57878494263,180.62
77269.87455558777,180.55
77336.61380243301,180.41
77404.0591044426,180.3
77539.75781464577,180.27
77607.03312921524,180.26
77675.077064991,180.16
77741.76273155212,180.19
77809.74224710464,180.02
77876.80175948143,180.03
77944.90420246124,179.93
78006.02202343941,179.49
78074.00664567947,179.52
78208.63165593147,179.75
78276.33670830727,179.77
78414.40030241013,179.87
78484.99244356155,179.94
78553.25116753578,179.98
78622.20980906487,180.09
78690.4743463993,180.28
78758.51555395126,180.3
78827.46091794968,180.54
78894.55540180206,180.55
78965.59062290192,180.56
79033.72028970718,180.44
79101.18931078911,180.27
79168.9510974884,180.18
79236.64813613892,180.17
79305.37718081474,180.04
79371.49970579147,180.05
79438.75807523727,179.96
79505.83016180992,179.94
79573.76064348221,179.93
79635.84001278877,179.87
79704.61320519447,179.66
79772.53281593323,179.61
79906.95823979378,179.62
79974.1069624424,179.59
80042.14233326912,179.54
80111.37816095352,179.51
80179.15424108505,179.09
80246.2860789299,179.0
80312.1048476696,179.03
80379.26289844513,179.04
80447.15392875671,179.07
80514.42231464386,179.12
80648.30737423897,179.1
80782.87434458733,179.06
80847.16013264656,179.09
80911.76121282578,179.08
80975.70014977455,179.09
81111.16412329674,179.3
81178.3393714428,179.34
81244.9873034954,179.26
81314.57881379128,179.27
81382.02491259575,179.09
81449.61332154274,179.03
81518.87863731384,179.37
81648.55601620674,178.95
81710.88369941711,178.94
81774.03463673592,178.79
81836.16750049591,178.75
81898.84084296227,178.74
82023.53727126122,178.67
82086.13189148903,178.69
82148.3124051094,178.63
82212.0630877018,178.58
82337.11500883102,178.57
82399.49302172661,178.51
82461.64627313614,178.19
82523.7308754921,178.17
82585.96804356575,178.04
82648.31900858879,177.92
82710.62408924103,177.93
82836.21693301201,177.79
82898.51358294487,177.75
82960.67360520363,177.76
83023.1826300621,177.89
83085.84190368652,177.77
83148.38029956818,177.76
83334.88329195976,177.69
83502.57926344872,177.66
83564.5589325428,177.68
83688.96388459206,177.59
83813.59895086288,177.6
84128.74694108963,177.67
84253.89109349251,177.79
84316.11345672607,177.78
84442.5390548706,177.53
84504.67127251625,177.13
84629.37738013268,177.14
84878.34223818779,177.1
84942.3020298481,177.22
85066.82672715187,177.28
85129.35338306427,177.27
85191.58043074608,177.2
85253.78230142593,177.24
85315.87327122688,177.29
85378.11283659935,177.31
85440.3853969574,177.28
85634.98774600029,177.33
85697.08095479012,177.36
85760.27068519592,177.26
85823.21329259872,177.48
85885.969135046,177.47
86012.21391224861,177.42
86074.31188392639,177.37
86322.52409911156,177.35
86390.58566427231,177.36
