19.720178365707397,237.47
83.19602584838867,237.57
146.22427606582642,237.65
209.2244622707367,237.47
271.95984387397766,237.41
394.5971064567566,236.84
450.47467708587646,236.59
513.218817949295,235.93
576.1984848976135,236.04
639.5831289291382,236.0
702.439590215683,236.09
765.7027876377106,236.08
891.5168685913086,236.02
954.4659826755524,236.17
1017.2210028171539,236.18
1080.3114688396454,236.19
1143.6621723175049,236.36
1206.9462547302246,237.21
1271.4939556121826,237.31
1334.2791783809662,239.92
1396.8647947311401,239.94
1462.2654876708984,240.11
1525.9615590572357,240.18
1589.0349719524384,241.75
1651.5934002399445,241.77
1714.3124043941498,242.45
1779.5156054496765,242.62
1842.5088725090027,242.72
1908.2310633659363,242.87
1971.134426832199,242.73
2033.771701335907,242.85
2097.0812528133392,242.83
2159.8103806972504,242.79
2222.8103199005127,242.69
2285.7654254436493,242.68
2348.3827068805695,242.59
2411.785228729248,242.54
2474.8669924736023,241.88
2537.568814277649,241.57
2600.9130618572235,241.53
2665.694841861725,241.88
2728.5546984672546,241.29
2854.1871452331543,241.19
2917.0693559646606,241.25
2979.8128864765167,241.27
3042.945333480835,241.19
3106.2460174560547,241.14
3233.645933151245,240.16
3296.799221277237,240.09
3359.4389457702637,240.0
3426.1397364139557,239.92
3488.6868164539337,239.95
3552.2708048820496,238.16
3614.5136618614197,238.02
3680.5175738334656,238.04
3743.502420425415,237.94
3806.223657846451,238.03
3868.8997955322266,238.02
4058.546979665756,238.04
4121.797063112259,237.89
4185.32587480545,237.8
4248.550705194473,237.03
4311.140625953674,236.96
4373.574355125427,236.8
4436.494290351868,236.74
4501.006529808044,236.69
4564.145092248917,236.76
4626.911382198334,236.81
4752.15602684021,236.87
4814.71581864357,236.93
4877.009995698929,236.96
4942.174376487732,237.3
5021.881422758102,238.34
5083.779032945633,238.57
5208.817446708679,239.08
5270.901452302933,239.18
5332.869256019592,239.85
5394.895718336105,240.11
5456.976451396942,240.45
5520.21705198288,240.46
5584.434866666794,240.45
5649.615218877792,240.46
5711.561723232269,240.54
5836.673038959503,240.66
5898.773952960968,240.64
5960.960338830948,240.94
6023.136913299561,241.0
6149.426732778549,240.97
6211.983449459076,241.11
6274.1281752586365,241.13
6336.045250892639,241.24
6398.276055574417,241.18
6460.357717752457,241.22
6522.472332954407,241.46
6584.678315401077,241.48
6708.834395647049,241.72
6770.669793844223,242.73
6895.265257120132,242.74
7021.477789640427,242.5
7083.725605964661,242.63
7146.226000070572,242.45
7332.881496667862,242.43
7644.052768945694,242.39
7707.2737283706665,241.9
7896.119106531143,241.69
7958.152318477631,241.62
8020.723806142807,241.61
8145.590772628784,241.35
8207.618567943573,241.14
8332.550718545914,241.09
8394.900960683823,241.01
8519.978951692581,240.86
8647.607983350754,240.13
8710.09672999382,239.51
8835.786176919937,239.44
8898.087613344193,239.46
8961.51599574089,239.47
9085.9553232193,239.62
9149.65461564064,239.67
9274.480125665665,239.75
9336.639132738113,239.7
9461.34927225113,239.64
9586.154637813568,239.6
9648.664665937424,239.61
9711.31775712967,239.65
9773.711599588394,239.45
9835.85973906517,239.44
9897.840928316116,239.25
10023.76226735115,238.62
10085.8316218853,237.8
10397.46343946457,237.79
10459.852215766907,237.78
10522.682170629501,237.75
10584.742058038712,237.61
10647.173918962479,237.76
10709.041788816452,237.43
10770.945864915848,237.4
10833.463693380356,237.42
10895.525032281876,237.46
10957.489542722702,237.47
11019.722611188889,237.48
11081.999755382538,237.54
11331.468725919724,237.55
11393.999456882477,237.62
11455.926856994629,237.61
11517.889064788818,237.83
11580.550883769989,237.53
11643.209681749344,237.86
11705.893496513367,237.81
11830.247602701187,237.71
11892.383167028427,237.47
11954.846685886383,237.83
12016.957543373108,237.85
12080.723348617554,237.91
12143.781506538391,237.84
12206.067503929138,237.94
12268.36881685257,237.97
12454.839054584503,237.98
12643.36890411377,237.71
12705.702475070953,237.91
12768.088999509811,237.86
