72017.36314749718,349.27
72222.80494308472,349.17
72346.91191577911,349.16
72408.78235077858,349.21
72473.7156264782,348.07
72536.18578863144,347.28
72597.99775481224,347.19
72660.28506684303,347.13
72724.47370958328,346.71
72787.35725212097,346.7
72912.52517318726,346.11
72974.56892776489,346.12
73037.09625148773,346.15
73098.90991663933,346.06
73160.7572824955,346.21
73224.75936150551,346.19
73286.65418052673,346.35
73349.09438896179,346.34
73411.53916478157,346.82
73535.21488380432,346.78
73597.24565076828,346.69
73659.25815033913,346.65
73721.0685954094,346.63
73782.85292339325,346.5
73844.69446325302,346.43
73910.4712445736,346.6
73973.21599459648,346.35
74034.9973359108,346.31
74096.79757475853,346.29
74223.3216805458,346.11
74285.81284761429,346.05
74347.718085289,346.01
74409.97293448448,345.67
74473.5654361248,344.97
74536.28039479256,344.89
74659.80732536316,344.83
74721.64083337784,344.74
74785.6775457859,344.66
74847.49483728409,344.14
74909.28068256378,344.12
74971.22271227837,344.16
75034.36563849449,344.14
75096.11557650566,343.9
75157.88614535332,343.94
75219.4673192501,343.9
75281.48897099495,343.91
75343.35174107552,343.9
75406.51231431961,343.76
75469.3171672821,343.6
75532.01260447502,343.47
75595.85568833351,342.99
75658.09416341782,342.96
75723.54487729073,342.86
75785.9152495861,342.68
75848.34451413155,342.75
75972.49256777763,342.52
76034.51425790787,342.48
76097.45833563805,342.03
76161.73150992393,340.68
76289.27250313759,340.73
76351.06887221336,340.85
76413.87591171265,340.8
76476.88228225708,340.76
76540.13320612907,340.62
76602.15285897255,340.65
76727.93665003777,340.72
76789.77626132965,340.71
76914.73441505432,340.55
76976.56002473831,340.58
77038.43006706238,340.5
77102.13056325912,340.97
77168.45634937286,340.94
77230.32702851295,340.8
77294.10146307945,340.2
77418.04728484154,340.13
77479.95363688469,339.15
77604.1075952053,340.04
77729.75438952446,339.87
77792.20440340042,339.77
77855.70350909233,339.55
77917.92589378357,339.11
77979.70480775833,339.1
78103.64945697784,339.13
78167.95526647568,337.97
78354.98871612549,338.04
78416.84325623512,337.99
78478.94921207428,337.45
78544.50928878784,337.35
78607.48992156982,337.18
78669.5083014965,337.21
78731.68084645271,336.12
78794.26410007477,336.09
78856.92543554306,335.65
78981.26027393341,335.56
79105.88812470436,335.53
79169.01652860641,335.51
79230.74514913559,335.53
79293.70873069763,335.66
79357.21343612671,335.41
79420.11031413078,335.31
79482.00092029572,335.35
79605.98176193237,335.29
79667.77217316628,335.28
79729.5977408886,335.24
79791.49076962471,335.15
79855.79411482811,334.8
79918.38092184067,333.81
79981.13576722145,332.77
80043.32127523422,332.04
80107.50644373894,332.05
80231.06698656082,332.21
80354.65233254433,332.08
80416.5706102848,331.82
80479.51072096825,331.83
80541.95032930374,331.65
80665.34275579453,331.59
80727.12956595421,331.46
80789.27430987358,331.2
80912.88975000381,330.62
80974.8418917656,330.64
81098.60322332382,330.72
81160.76022672653,330.93
81223.32093429565,330.8
81346.80135130882,331.55
81408.45010399818,331.7
81470.61733698845,332.49
81532.64527058601,333.6
81657.11076712608,333.92
81720.03961372375,333.63
81781.86920809746,333.7
81845.72934436798,333.66
81907.38915657997,333.72
81969.02004933357,333.69
82032.50760483742,334.03
82094.15532755852,334.27
82217.41533184052,334.86
82279.43552517891,335.15
82341.14172840118,335.03
82403.30231547356,334.96
82464.80995631218,335.0
82526.3765077591,335.18
82588.69522309303,335.71
82650.43309664726,336.25
82712.28649020195,336.47
82773.72147583961,336.64
82960.25043153763,337.5
83021.82283496857,337.66
83083.37967085838,337.62
83146.755869627,337.57
83208.29697656631,337.26
83269.90429663658,337.45
83331.34436368942,337.21
83392.8436627388,337.29
83454.429708004,337.34
83515.92058062553,337.35
83638.97658371925,337.29
83727.37480187416,337.31
83851.97148871422,336.73
83913.40104603767,336.87
84098.96732568741,336.9
84224.53908228874,336.81
84285.92327332497,336.79
84347.31698584557,336.52
84408.69210720062,336.73
84532.46778225899,336.82
84597.25064015388,336.84
84721.8236606121,336.85
84845.82835769653,336.86
84907.26046967506,337.27
84968.62082219124,337.45
85030.1268324852,337.39
85158.14882826805,337.37
85227.95356440544,337.39
85289.79794955254,337.35
85412.84808850288,337.48
85474.64284229279,337.54
85538.26382899284,337.68
85599.82413244247,338.64
85661.22230625153,338.74
85723.50211143494,338.53
85786.79702186584,338.77
85910.95125770569,338.74
85974.57096648216,338.71
86035.93995261192,338.68
86097.94998049736,338.96
86159.35463166237,339.59
86283.26005458832,339.67
86344.76481986046,339.66
